customer location distance
13 72 74.06078584514209
13 73 54.45181356024793
13 74 60.108235708594876
13 75 67.0
13 76 70.40596565632774
13 77 39.0
13 78 77.4919350642375
13 79 42.44997055358225
13 80 43.01162633521314
13 81 51.15662224971465
13 82 35.4400902933387
13 83 24.08318915758459
13 84 50.00999900019995
13 85 27.784887978899608
13 86 10.44030650891055
13 87 46.09772228646444
13 88 42.720018726587654
13 89 39.96248240537617
13 90 57.201398584300364
13 91 34.0147027033899
13 92 72.83543093852057
13 93 6.082762530298219
13 94 65.5133574166368
13 95 43.93176527297759
13 96 57.0087712549569
13 97 16.1245154965971
13 98 60.207972893961475
13 99 32.802438933713454
13 100 49.39635614091387
14 15 43.46262762420146
14 16 56.08029957123981
14 17 57.0701322935211
14 18 35.11409973215888
14 19 76.8505042273634
14 20 114.02192771568107
14 21 28.460498941515414
14 22 73.00684899377592
14 23 50.21951811795888
14 24 87.80091115700337
14 25 86.02325267042627
14 26 81.61494961096282
14 27 71.42128534267638
14 28 89.05054744357274
14 29 59.682493245507096
14 30 68.8839603971781
14 31 88.11923740024082
14 32 11.313708498984761
14 33 57.3149195236284
14 34 82.00609733428362
14 35 112.05802068571441
14 36 35.22782990761707
14 37 83.48652585896721
14 38 65.5133574166368
14 39 38.58756276314948
14 40 95.77577981932593
14 41 2.8284271247461903
14 42 41.43669871020132
14 43 102.47438704378767
14 44 21.470910553583888
14 45 58.008620049092706
14 46 37.12142238654117
14 47 88.63972021616495
14 48 74.33034373659252
14 49 57.271284253105414
14 50 25.019992006393608
14 51 21.400934559032695
14 52 17.029386365926403
14 53 117.44360348695028
14 54 84.64632301523794
14 55 65.0
14 56 44.10215414239989
14 57 54.74486277268398
14 58 118.15244390193544
14 59 73.53910524340094
14 60 92.5418824100742
14 61 99.08582138732059
14 62 62.6418390534633
14 63 19.235384061671343
14 64 52.773099207835045
14 65 68.0294054067798
14 66 71.19691004531025
14 67 57.723478758647246
14 68 100.22474744293447
14 69 60.876925020897694
14 70 26.30589287593181
14 71 31.78049716414141
14 72 89.89994438263018
14 73 70.32780389006896
14 74 49.01020301937138
14 75 85.0881895447306
14 76 94.40338976964757
14 77 62.289646009589745
14 78 81.58431221748455
14 79 4.123105625617661
14 80 6.082762530298219
14 81 93.64827814754524
14 82 18.788294228055936
14 83 28.231188426986208
14 84 71.40028011149536
14 85 69.26037828369117
14 86 39.11521443121589
14 87 65.80273550544841
14 88 17.08800749063506
14 89 80.99382692526635
14 90 53.600373133029585
14 91 23.706539182259394
14 92 110.13627921806692
14 93 48.373546489791295
14 94 98.71676655968832
14 95 86.49277426467485
14 96 77.10382610480494
14 97 34.713109915419565
14 98 52.03844732503075
14 99 73.16419889536138
14 100 51.54609587543949
15 16 21.2602916254693
15 17 48.60041152089147
15 18 8.602325267042627
15 19 34.655446902326915
15 20 76.94153624668537
15 21 15.264337522473747
15 22 29.546573405388315
15 23 60.207972893961475
15 24 46.861498055439924
15 25 66.49060083951716
15 26 41.593268686170845
15 27 35.4400902933387
15 28 47.38143096192854
15 29 17.804493814764857
15 30 55.46169849544819
15 31 44.94441010848846
15 32 33.24154027718932
15 33 20.248456731316587
15 34 44.94441010848846
15 35 79.81227975693966
15 36 13.92838827718412
15 37 45.17742799230607
15 38 53.71219600798314
15 39 7.615773105863909
15 40 60.166435825965294
15 41 40.85339643163099
15 42 58.309518948453004
15 43 73.55270219373317
15 44 22.135943621178654
15 45 57.982756057296896
15 46 59.20304046246274
15 47 45.18849411078001
15 48 35.4400902933387
15 49 38.48376280978771
15 50 23.430749027719962
15 51 23.345235059857504
15 52 28.0178514522438
15 53 81.93900170248598
15 54 50.695167422546305
15 55 22.627416997969522
15 56 50.774009099144415
15 57 16.1245154965971
15 58 85.07055894961546
15 59 52.392747589718944
15 60 80.77747210701756
15 61 62.16912416947821
15 62 48.30113870293329
15 63 37.05401462729781
15 64 14.422205101855956
15 65 63.60031446463138
15 66 30.265491900843113
15 67 46.87216658103186
15 68 83.19855767980596
15 69 28.0178514522438
15 70 44.91102314577124
15 71 54.3415126767741
15 72 46.52956049652737
15 73 27.65863337187866
15 74 20.12461179749811
15 75 42.20189569201838
15 76 53.075418038862395
15 77 25.709920264364882
15 78 40.01249804748511
15 79 46.8187996428785
15 80 38.47076812334269
15 81 81.34494452638098
15 82 24.698178070456937
15 83 51.78802950489621
15 84 31.064449134018133
15 85 52.55473337388365
15 86 48.30113870293329
15 87 25.553864678361276
15 88 57.0701322935211
15 89 60.207972893961475
15 90 15.811388300841896
15 91 19.924858845171276
15 92 78.33900688673555
15 93 46.010868281309364
15 94 63.324560795950255
15 95 72.11102550927978
15 96 35.38361202590826
15 97 49.9799959983992
15 98 19.209372712298546
15 99 52.630789467763066
15 100 9.055385138137417
16 17 69.52697318307479
16 18 24.698178070456937
16 19 39.05124837953327
16 20 84.40379138403677
16 21 29.614185789921695
16 22 28.231188426986208
16 23 81.27115109311545
16 24 51.92301994298868
16 25 84.50443775329198
16 26 25.96150997149434
16 27 48.373546489791295
16 28 50.92150822589606
16 29 28.442925306655784
16 30 75.47184905645283
16 31 43.9089968002003
16 32 48.25971404805462
16 33 3.1622776601683795
16 34 26.076809620810597
16 35 91.13725912051558
16 36 21.02379604162864
16 37 54.230987451824994
16 38 74.06078584514209
16 39 28.600699292150182
16 40 70.25667228100119
16 41 54.00925846556311
16 42 78.71467461661771
16 43 87.28115489611719
16 44 37.656340767525464
16 45 79.20858539325141
16 46 78.92401408950256
16 47 41.400483088968905
16 48 18.439088914585774
16 49 58.52349955359813
16 50 31.25699921617557
16 51 40.26164427839479
16 52 39.05124837953327
16 53 90.60905032059435
16 54 63.071388124885914
16 55 30.0
16 56 71.84705978674423
16 57 6.324555320336759
16 58 95.524865872714
16 59 70.77428911688199
16 60 100.18482919085105
16 61 70.8590149522275
16 62 68.5054742338158
16 63 55.362442142665635
16 64 7.211102550927978
16 65 84.50443775329198
16 66 17.204650534085253
16 67 67.62396025078685
16 68 101.24228365658294
16 69 44.598206241955516
16 70 64.25729530566937
16 71 73.7360156233031
16 72 43.829214001622255
16 73 32.38826948140329
16 74 8.06225774829855
16 75 42.95346318982906
16 76 56.64803615307419
16 77 40.26164427839479
16 78 27.294688127912362
16 79 60.03332407921454
16 80 50.15974481593781
16 81 100.62305898749054
16 82 39.319206502675
16 83 70.83784299369935
16 84 40.01249804748511
16 85 72.069410986909
16 86 69.1158447825099
16 87 36.124783736376884
16 88 72.06247289678588
16 89 78.18567643756751
16 90 5.830951894845301
16 91 35.90264614203248
16 92 90.0499861188218
16 93 67.26812023536856
16 94 73.33484846919642
16 95 91.23595782365635
16 96 40.792156108742276
16 97 70.21395872616783
16 98 4.123105625617661
16 99 71.17583859709698
16 100 14.7648230602334
17 18 49.193495504995376
17 19 56.04462507680822
17 20 71.17583859709698
17 21 49.64876634922564
17 22 62.16912416947821
17 23 23.08679276123039
17 24 59.07622195096772
17 25 30.01666203960727
17 26 83.7615663654877
17 27 39.319206502675
17 28 62.20128616033595
17 29 47.16990566028302
17 30 12.083045973594572
17 31 68.65857557508748
17 32 48.093658625644196
17 33 67.94115100585212
17 34 89.81091247727082
17 35 62.80127387243033
17 36 57.271284253105414
17 37 50.00999900019995
17 38 8.54400374531753
17 39 42.190046219457976
17 40 53.75872022286245
17 41 54.74486277268398
17 42 30.23243291566195
17 43 50.99019513592785
17 44 46.69047011971501
17 45 12.165525060596439
17 46 36.235341863986875
17 47 72.80109889280519
17 48 79.81227975693966
17 49 13.601470508735444
17 50 58.69412236331676
17 51 43.41658669218482
17 52 55.326304774492215
17 53 71.69379331573968
17 54 43.174066289845804
17 55 50.53711507397311
17 56 18.439088914585774
17 57 63.702433234531945
17 58 69.20260110718382
17 59 20.808652046684813
17 60 36.013886210738214
17 61 58.52349955359813
17 62 8.06225774829855
17 63 37.8549864614954
17 64 62.369864518050704
17 65 15.0
17 66 73.00684899377592
17 67 3.0
17 68 43.174066289845804
17 69 31.953090617340916
17 70 33.54101966249684
17 71 36.124783736376884
17 72 72.03471385380801
17 73 54.230987451824994
17 74 68.5054742338158
17 75 64.53681120105021
17 76 65.0
17 77 37.69615364994153
17 78 79.75587752636166
17 79 57.0087712549569
17 80 57.21887800367987
17 81 37.0
17 82 48.373546489791295
17 83 37.20215047547655
17 84 47.80167361086848
17 85 14.142135623730951
17 86 22.02271554554524
17 87 45.31004303683677
17 88 56.824290580701486
17 89 26.248809496813376
17 90 63.7808748764079
17 91 46.09772228646444
17 92 60.60528029800704
17 93 9.433981132056603
17 94 55.71355310873648
17 95 29.427877939124322
17 96 54.57105459856901
17 97 28.42534080710379
17 98 67.80117993073571
17 99 20.0
17 100 55.17245689653489
18 19 43.18564576337837
18 20 84.72307831990054
18 21 6.708203932499369
18 22 38.01315561749642
18 23 57.48912940721924
18 24 55.226805085936306
18 25 70.34912934784623
18 26 48.041648597857254
18 27 42.5440947723653
18 28 55.86591089385369
18 29 26.1725046566048
18 30 57.56735185849702
18 31 53.53503525729669
18 32 25.317977802344327
18 33 24.73863375370596
18 34 50.21951811795888
18 35 86.64871608973787
18 36 8.246211251235321
18 37 53.0
18 38 55.362442142665635
18 39 8.0
18 40 67.54257916307313
18 41 32.57299494980466
18 42 54.20332093147061
18 43 79.62411694957753
18 44 14.142135623730951
18 45 57.201398584300364
18 46 54.230987451824994
18 47 53.665631459994955
18 48 41.30375285612676
18 49 41.0
18 50 15.264337522473747
18 51 16.0312195418814
18 52 19.4164878389476
18 53 89.44271909999159
18 54 57.584720195551874
18 55 31.144823004794873
18 56 48.16637831516918
18 57 21.213203435596427
18 58 92.11405973031478
18 59 56.22277118748239
18 60 83.24061508662703
18 61 69.83552104767315
18 62 50.28916384272063
18 63 30.805843601498726
18 64 19.235384061671343
18 65 64.00781202322104
18 66 37.013511046643494
18 67 47.92702786528704
18 68 86.83317338436964
18 69 33.95585369269929
18 70 39.56008088970496
18 71 49.040799340956916
18 72 55.072679252057455
18 73 36.235341863986875
18 74 20.615528128088304
18 75 50.80354318352215
18 76 61.5223536610881
18 77 32.69556544854363
18 78 47.16990566028302
18 79 38.600518131237564
18 80 29.966648127543394
18 81 83.93449827097318
18 82 16.492422502470642
18 83 46.17358552246078
18 84 39.20459156782532
18 85 55.31726674375732
18 86 45.0
18 87 33.60059523282288
18 88 49.36598018878993
18 89 64.19501538281614
18 90 20.396078054371138
18 91 12.041594578792296
18 92 85.07055894961546
18 93 45.0
18 94 70.68238818828917
18 95 74.95331880577403
18 96 43.840620433565945
18 97 45.65084884205331
18 98 21.470910553583888
18 99 56.32051136131489
18 100 16.492422502470642
19 20 45.35416188179427
19 21 49.678969393496885
19 22 12.165525060596439
19 23 76.4198926981712
19 24 13.0
19 25 56.586217403180434
19 26 34.88552708502482
19 27 18.027756377319946
19 28 12.806248474865697
19 29 17.204650534085253
19 30 55.47071299343465
19 31 13.0
19 32 65.86349520030045
19 33 35.90264614203248
19 34 43.46262762420146
19 35 53.150729063673246
19 36 47.634021455258214
19 37 16.492422502470642
19 38 55.94640292279746
19 39 38.27531841800928
19 40 32.14031735997639
19 41 74.09453421137081
19 42 79.02531240052139
19 43 51.54609587543949
19 44 55.47071299343465
19 45 68.15423684555495
19 46 82.38931969618392
19 47 16.76305461424021
19 48 35.17101079013795
19 49 42.44997055358225
19 50 58.0
19 51 55.569775957799216
19 52 62.48199740725323
19 53 51.62363799656123
19 54 27.730849247724095
19 55 12.041594578792296
19 56 68.06614430096654
19 57 33.83784863137726
19 58 57.0087712549569
19 59 45.803929962395145
19 60 75.0066663703967
19 61 32.0624390837628
19 62 50.695167422546305
19 63 65.7875368135941
19 64 34.539832078341085
19 65 68.54195795277518
19 66 28.442925306655784
19 67 53.16013544000805
19 68 72.00694410957877
19 69 24.331050121192877
19 70 70.61161377563892
19 71 78.91767862779544
19 72 16.1245154965971
19 73 7.211102550927978
19 74 44.94441010848846
19 75 9.055385138137417
19 76 18.601075237738275
19 77 19.026297590440446
19 78 29.154759474226502
19 79 79.75587752636166
19 80 72.42237223399962
19 81 74.96665925596525
19 82 58.249463516842795
19 83 77.46612162745726
19 84 8.246211251235321
19 85 50.60632371551998
19 86 68.0294054067798
19 87 12.165525060596439
19 88 88.23831367382311
19 89 50.93132631298737
19 90 35.11409973215888
19 91 53.25410782277739
19 92 52.3450093132096
19 93 59.413803110051795
19 94 35.05709628591621
19 95 65.85590330410783
19 96 2.23606797749979
19 97 72.3394774656273
19 98 41.10960958218893
19 99 46.61544808322666
19 100 29.68164415931166
20 21 90.4267659490264
20 22 56.71860364994893
20 23 94.15412895885129
20 24 32.55764119219941
20 25 50.08991914547278
20 26 75.16648189186454
20 27 42.80186911806539
20 28 34.132096331752024
20 29 59.50630218724736
20 30 62.6418390534633
20 31 44.04543109109048
20 32 102.7277956543408
20 33 81.25269226308751
20 34 84.2140130857092
20 35 17.4928556845359
20 36 90.78546139112804
20 37 31.76476034853718
20 38 65.45991139621256
20 39 77.93587107359485
20 40 18.439088914585774
20 41 111.19802156513397
20 42 101.07423014794622
20 43 27.459060435491963
20 44 94.2019108086455
20 45 81.59656855530139
20 46 106.55045753069294
20 47 49.25444142409901
20 48 78.02563681252464
20 49 61.587336360651285
20 50 99.98499887483122
20 51 93.08598175880189
20 52 102.6498904042279
20 53 7.615773105863909
20 54 29.832867780352597
20 55 55.71355310873648
20 56 89.00561780022652
20 57 79.12016177940993
20 58 16.401219466856727
20 59 50.92150822589606
20 60 66.37017402418047
20 61 15.0
20 62 63.15853069855251
20 63 98.41239759298622
20 64 79.6994353806851
20 65 75.92759709091287
20 66 72.24956747275377
20 67 68.4470598345904
20 68 56.515484603779164
20 69 53.150729063673246
20 70 99.40321926376429
20 71 105.152270541344
20 72 46.2709412050371
20 73 52.20153254455275
20 74 90.13878188659973
20 75 43.04648650006177
20 76 29.0
20 77 52.43090691567332
20 78 69.1158447825099
20 79 116.0
20 80 110.8873302050329
20 81 65.49045732013177
20 82 97.0051545022222
20 83 105.11898020814318
20 84 46.09772228646444
20 85 58.18934610390462
20 86 91.4166286842826
20 87 51.42956348249516
20 88 121.26417442921878
20 89 48.83646178829912
20 90 80.36168241145776
20 91 92.20086767487604
20 92 18.788294228055936
20 93 79.17701686727027
20 94 15.811388300841896
20 95 60.0
20 96 43.68065933568311
20 97 97.41663102366043
20 98 86.40023148117139
20 99 51.86520991955976
20 100 74.09453421137081
21 22 44.721359549995796
21 23 55.17245689653489
21 24 61.5223536610881
21 25 73.00684899377592
21 26 54.00925846556311
21 27 47.885279575251516
21 28 62.289646009589745
21 29 32.55764119219941
21 30 59.033888572581766
21 31 60.207972893961475
21 32 19.026297590440446
21 33 30.14962686336267
21 34 55.57877292636101
21 35 91.54780172128658
21 36 9.433981132056603
21 37 58.82176467941097
21 38 56.515484603779164
21 39 12.529964086141668
21 40 72.94518489934754
21 41 25.96150997149434
21 42 50.80354318352215
21 43 83.93449827097318
21 44 8.06225774829855
21 45 56.43580423808985
21 46 50.11985634456667
21 47 60.37383539249432
21 48 47.042533945356304
21 49 43.104524124504614
21 50 10.198039027185569
21 51 10.770329614269007
21 52 12.806248474865697
21 53 94.89467845985885
21 54 62.64982043070834
21 55 37.64306044943742
21 56 46.09772228646444
21 57 27.0
21 58 97.16995420396162
21 59 59.00847396772772
21 60 84.72307831990054
21 61 75.47184905645283
21 62 51.78802950489621
21 63 26.0
21 64 25.0
21 65 64.07807737440318
21 66 43.18564576337837
21 67 48.76474136094644
21 68 89.20201791439474
21 69 38.62641583165593
21 70 35.35533905932738
21 71 44.721359549995796
21 72 61.773780845922005
21 73 42.80186911806539
21 74 24.166091947189145
21 75 57.42821606144492
21 76 67.89698078707183
21 77 38.07886552931954
21 78 53.46026561849464
21 79 32.01562118716424
21 80 23.259406699226016
21 81 85.5102333057278
21 82 10.04987562112089
21 83 41.6293165929973
21 84 45.34313619501854
21 85 57.3149195236284
21 86 42.42640687119285
21 87 39.698866482558415
21 88 43.104524124504614
21 89 67.00746227100382
21 90 26.019223662515376
21 91 6.324555320336759
21 92 89.88882021697692
21 93 44.294469180700204
21 94 76.05918747922567
21 95 76.79192665899195
21 96 50.24937810560445
21 97 42.20189569201838
21 98 25.96150997149434
21 99 59.0
21 100 23.08679276123039
22 23 80.52328855678958
22 24 24.186773244895647
22 25 67.00746227100382
22 26 23.600847442411894
22 27 27.80287754891569
22 28 22.80350850198276
22 29 16.1245154965971
22 30 63.60031446463138
22 31 16.278820596099706
22 32 62.625873247404705
22 33 25.079872407968907
22 34 31.76476034853718
22 35 65.27633568147036
22 36 40.607881008493905
22 37 28.635642126552707
22 38 63.51377803280167
22 39 35.17101079013795
22 40 44.28317965096906
22 41 70.3846574190711
22 42 81.61494961096282
22 43 63.60031446463138
22 44 51.62363799656123
22 45 73.92563831310488
22 46 84.09518416651456
22 47 15.652475842498529
22 48 23.08679276123039
22 49 48.76474136094644
22 50 51.61395160225576
22 51 52.49761899362675
22 52 57.30619512757761
22 53 63.28506932918696
22 54 39.56008088970496
22 55 11.704699910719626
22 56 71.58910531638176
22 57 23.853720883753127
22 58 69.00724599634447
22 59 55.154328932550705
22 60 84.95881355103778
22 61 44.0
22 62 57.982756057296896
22 63 64.77653896280658
22 64 25.0
22 65 75.8023746329889
22 66 16.278820596099706
22 67 59.481089431852205
22 68 82.92767933567175
22 69 30.528675044947494
22 70 71.06335201775947
22 71 80.0
22 72 17.204650534085253
22 73 8.48528137423857
22 74 34.9857113690718
22 75 14.7648230602334
22 76 28.460498941515414
22 77 24.698178070456937
22 78 18.384776310850235
22 79 76.32168761236873
22 80 67.97793759742936
22 81 85.0411665018772
22 82 54.230987451824994
22 83 78.05767098754612
22 84 17.204650534085253
22 85 59.033888572581766
22 86 70.71067811865476
22 87 17.204650534085253
22 88 86.1278120005379
22 89 61.07372593840988
22 90 25.238858928247925
22 91 49.39635614091387
22 92 64.4980619863884
22 93 63.89053137985315
22 94 47.16990566028302
22 95 75.7429864739964
22 96 14.317821063276353
22 97 74.16872656315464
22 98 30.886890422961002
22 99 55.86591089385369
22 100 22.20360331117452
23 24 81.09870529176159
23 25 49.57822102496216
23 26 99.92497185388645
23 27 61.032778078668514
23 28 84.02380615040002
23 29 64.5600495662759
23 30 32.449961479175904
23 31 89.35882720806042
23 32 45.18849411078001
23 33 80.45495634204272
23 34 104.65658125507444
23 35 84.90583018850944
23 36 64.35060217278468
23 37 72.44308110509934
23 38 29.154759474226502
23 39 52.69724850502159
23 40 76.84399781375251
23 41 48.76474136094644
23 42 10.44030650891055
23 43 72.67048919609665
23 44 49.20365840057018
23 45 13.45362404707371
23 46 17.08800749063506
23 47 92.91393867445294
23 48 94.81033698917012
23 49 35.12833614050059
23 50 61.61168720299745
23 51 45.60701700396552
23 52 55.569775957799216
23 53 94.36630754670864
23 54 66.21933252457322
23 55 68.8839603971781
23 56 9.433981132056603
23 57 76.32168761236873
23 58 91.26883367283708
23 59 43.382023926967726
23 60 47.853944456021594
23 61 81.60882305241266
23 62 31.016124838541646
23 63 33.1058907144937
23 64 74.62573282722254
23 65 23.021728866442675
23 66 88.63972021616495
23 67 25.96150997149434
23 68 58.52349955359813
23 69 52.15361924162119
23 70 24.041630560342615
23 71 20.09975124224178
23 72 92.5418824100742
23 73 73.348483283569
23 74 78.10249675906654
23 75 85.28774824088158
23 76 87.28115489611719
23 77 57.42821606144492
23 78 96.79876032264049
23 79 48.507731342539614
23 80 52.81098370604357
23 81 49.193495504995376
23 82 49.64876634922564
23 83 23.0
23 84 68.26419266350405
23 85 36.235341863986875
23 86 12.806248474865697
23 87 64.77653896280658
23 88 43.289721643826724
23 89 47.43416490252569
23 90 76.00657866263946
23 91 49.678969393496885
23 92 82.68010643437755
23 93 17.029386365926403
23 94 78.77182237323191
23 95 45.0
23 96 75.23961722390672
23 97 15.524174696260024
23 98 78.60025445251433
23 99 42.485291572496
23 100 68.47627326307996
24 25 52.69724850502159
24 26 44.384682042344295
24 27 20.09975124224178
24 28 3.605551275463989
24 29 29.068883707497267
24 30 55.78530272392541
24 31 14.422205101855956
24 32 76.60939890117922
24 33 48.76474136094644
24 34 53.36665625650534
24 35 41.97618372363071
24 36 60.21627686929839
24 37 9.848857801796104
24 38 57.0701322935211
24 39 49.57822102496216
24 40 21.540659228538015
24 41 85.0
24 42 85.15867542417507
24 43 42.5440947723653
24 44 66.70832032063167
24 45 71.17583859709698
24 46 89.26925562588724
24 47 20.248456731316587
24 48 46.17358552246078
24 49 46.010868281309364
24 50 70.2922470831599
24 51 66.40030120413611
24 52 74.24957912338628
24 53 39.11521443121589
24 54 21.400934559032695
24 55 24.413111231467404
24 56 73.55270219373317
24 57 46.8187996428785
24 58 45.17742799230607
24 59 44.598206241955516
24 60 71.56116265125938
24 61 20.223748416156685
24 62 52.46903848937962
24 63 75.13321502504735
24 64 47.53945729601885
24 65 69.63476143421474
24 66 40.0
24 67 56.08029957123981
24 68 66.52818951391959
24 69 30.083217912982647
24 70 78.77182237323191
24 71 86.40023148117139
24 72 17.804493814764857
24 73 20.12461179749811
24 74 57.9396237474839
24 75 11.704699910719626
24 76 6.708203932499369
24 77 26.40075756488817
24 78 38.3275357934736
24 79 90.44335243676011
24 80 83.73768566183328
24 81 71.28113354878694
24 82 69.52697318307479
24 83 85.38149682454625
24 84 16.401219466856727
24 85 50.695167422546305
24 86 74.33034373659252
24 87 22.02271554554524
24 88 98.00510190801293
24 89 47.885279575251516
24 90 48.104053883222775
24 91 64.53681120105021
24 92 41.48493702538308
24 93 64.19501538281614
24 94 24.041630560342615
24 95 62.76941930590086
24 96 11.661903789690601
24 97 79.30952023559341
24 98 54.08326913195984
24 99 45.5411901469428
24 100 42.5440947723653
25 26 90.60353193998566
25 27 39.20459156782532
25 28 56.302753041036986
25 29 56.79788728465171
25 30 18.027756377319946
25 31 66.21933252457322
25 32 76.15773105863909
25 33 82.0792300158816
25 34 98.4733466477097
25 35 37.0
25 36 78.5175139698144
25 37 43.01162633521314
25 38 21.633307652783937
25 39 62.39390995922599
25 40 37.107950630558946
25 41 83.5224520712844
25 42 58.728187440104094
25 43 24.351591323771842
25 44 72.3394774656273
25 45 36.124783736376884
25 46 65.19202405202648
25 47 71.7007670809734
25 48 89.04493247793498
25 49 30.066592756745816
25 50 83.00602387778854
25 51 69.58448102845921
25 52 81.49846624323675
25 53 48.05205510693585
25 54 31.38470965295043
25 55 57.4543296888929
25 56 47.80167361086848
25 57 78.18567643756751
25 58 43.08131845707603
25 59 14.142135623730951
25 60 18.867962264113206
25 61 41.97618372363071
25 62 23.40939982143925
25 63 67.06713054842886
25 64 77.4919350642375
25 65 27.784887978899608
25 66 81.83520025025906
25 67 28.635642126552707
25 68 16.76305461424021
25 69 39.92492955535426
25 70 63.52952069707436
25 71 65.80273550544841
25 72 69.81403870282824
25 73 58.60034129593445
25 74 86.1278120005379
25 75 62.48199740725323
25 76 56.356011214421486
25 77 44.721359549995796
25 78 85.27602242131137
25 79 86.37708029332781
25 80 85.37564055396598
25 81 18.601075237738275
25 82 74.54528824815154
25 83 67.11929677819934
25 84 49.8196748283246
25 85 16.76305461424021
25 86 51.86520991955976
25 87 50.774009099144415
25 88 86.83317338436964
25 89 6.324555320336759
25 90 78.77182237323191
25 91 71.17583859709698
25 92 34.785054261852174
25 93 39.44616584663204
25 94 37.48332962798263
25 95 10.44030650891055
25 96 54.45181356024793
25 97 58.249463516842795
25 98 84.11896337925236
25 99 14.035668847618199
25 100 69.8927750200262
26 27 51.40038910358559
26 28 41.773197148410844
26 29 36.61966684720111
26 30 86.45229898620394
26 31 31.144823004794873
26 32 73.02739212103907
26 33 24.331050121192877
26 34 9.055385138137417
26 35 86.34813257969161
26 36 46.389654018972806
26 37 51.07837115648854
26 38 86.05230967266364
26 39 49.03060268852505
26 40 65.80273550544841
26 41 79.40403012442127
26 42 99.32774033471213
26 43 86.16263691415206
26 44 62.0
26 45 95.01578816175763
26 46 100.66280345788111
26 47 26.0
26 48 7.615773105863909
26 49 70.80254232723568
26 50 57.0701322935211
26 51 64.07027391856539
26 52 64.6297145282261
26 53 82.38931969618392
26 54 62.609903369994115
26 55 33.97057550292606
26 56 90.62008607367353
26 57 27.018512172212592
26 58 89.26925562588724
26 59 78.56844150166147
26 60 108.4665847162157
26 61 64.53681120105021
26 62 80.43009387039157
26 63 78.5175139698144
26 64 29.017236257093817
26 65 98.00510190801293
26 66 11.40175425099138
26 67 81.27115109311545
26 68 106.50821564555478
26 69 53.150729063673246
26 70 86.49277426467485
26 71 95.90099061010788
26 72 29.0
26 73 32.01562118716424
26 74 33.83784863137726
26 75 32.7566787083184
26 76 46.2709412050371
26 77 47.4236228055175
26 78 6.082762530298219
26 79 85.47514258543241
26 80 75.8023746329889
26 81 108.57716150277645
26 82 64.03124237432849
26 83 93.38094023943002
26 84 40.80441152620633
26 85 82.07313811473277
26 86 88.86506625215557
26 87 40.311288741492746
26 88 97.082439194738
26 89 84.64632301523794
26 90 28.071337695236398
26 91 60.00833275470999
26 92 85.86617494683223
26 93 84.07734534343957
26 94 68.41052550594829
26 95 99.24716620639605
26 96 37.12142238654117
26 97 91.21403400793103
26 98 30.083217912982647
26 99 79.2464510246358
26 100 32.55764119219941
27 28 23.0
27 29 20.024984394500787
27 30 37.57658845611187
27 31 29.732137494637012
27 32 60.108235708594876
27 33 45.5411901469428
27 34 59.36328831862332
27 35 44.384682042344295
27 36 49.33558553417604
27 37 12.529964086141668
27 38 38.27531841800928
27 39 35.35533905932738
27 40 25.059928172283335
27 41 68.59300255857006
27 42 65.11528238439882
27 43 39.01281840626232
27 44 51.40038910358559
27 45 51.478150704935004
27 46 69.3757882838098
27 47 34.438350715445125
27 48 50.11985634456667
27 49 26.019223662515376
27 50 57.697486947006624
27 51 50.32891812864648
27 52 59.90826320300064
27 53 47.01063709417264
27 54 15.297058540778355
27 55 18.973665961010276
27 56 53.46026561849464
27 57 42.190046219457976
27 58 49.64876634922564
27 59 27.80287754891569
27 60 57.28001396647874
27 61 27.80287754891569
27 62 33.24154027718932
27 63 56.859475903318
27 64 42.04759208325728
27 65 50.92150822589606
27 66 42.941821107167776
27 67 36.345563690772494
27 68 55.226805085936306
27 69 10.816653826391969
27 70 59.50630218724736
27 71 66.73080248281148
27 72 33.24154027718932
27 73 19.4164878389476
27 74 52.009614495783374
27 75 25.632011235952593
27 76 26.476404589747453
27 77 9.848857801796104
27 78 46.09772228646444
27 79 73.59347797189639
27 80 68.11754546370561
27 81 57.3149195236284
27 82 54.20332093147061
27 83 65.92419889539804
27 84 10.63014581273465
27 85 32.64965543462902
27 86 54.3415126767741
27 87 12.36931687685298
27 88 79.88116173416608
27 89 33.301651610693426
27 90 43.104524124504614
27 91 49.4064773081425
27 92 42.95346318982906
27 93 44.10215414239989
27 94 28.178005607210743
27 95 48.08326112068523
27 96 16.1245154965971
27 97 59.481089431852205
27 98 49.040799340956916
27 99 28.600699292150182
27 100 35.014282800023196
28 29 29.732137494637012
28 30 59.20304046246274
28 31 11.180339887498949
28 32 77.93587107359485
28 33 47.75981574503821
28 34 50.80354318352215
28 35 44.64302857109943
28 36 60.440052945046304
28 37 13.416407864998739
28 38 60.41522986797286
28 39 50.60632371551998
28 40 24.596747752497688
28 41 86.2670273047588
28 42 87.82368700982668
28 43 45.79301256742124
28 44 67.80117993073571
28 45 74.33034373659252
28 46 91.78235124467012
28 47 17.0
28 48 44.01136216933077
28 49 49.01020301937138
28 50 70.76722405181653
28 51 67.67569726275453
28 52 75.07329751649384
28 53 41.0
28 54 25.0
28 55 24.758836806279895
28 56 76.32168761236873
28 57 46.09772228646444
28 58 47.51841748206689
28 59 48.104053883222775
28 60 75.16648189186454
28 61 22.80350850198276
28 62 55.731499172371095
28 63 76.96752561957543
28 64 46.95742752749558
28 65 73.00684899377592
28 66 38.118237105091836
