customer location distance
3 16 50.24937810560445
3 17 14.866068747318506
3 18 44.01136216933077
3 19 30.0
3 20 16.401219466856727
3 21 3.605551275463989
3 22 52.392747589718944
3 23 9.848857801796104
3 24 76.96752561957543
3 25 37.107950630558946
3 26 28.460498941515414
3 27 54.12947441089743
3 28 70.66116330771806
3 29 36.124783736376884
3 30 56.568542494923804
3 31 31.953090617340916
3 32 49.20365840057018
3 33 38.948684188300895
3 34 31.32091952673165
3 35 63.245553203367585
3 36 13.0
3 37 30.4138126514911
3 38 36.345563690772494
3 39 25.238858928247925
3 40 77.20103626247513
3 41 32.202484376209235
3 42 40.792156108742276
3 43 60.41522986797286
3 44 54.20332093147061
3 45 30.870698080866262
3 46 34.058772731852805
3 47 30.886890422961002
3 48 64.07027391856539
3 49 80.30566605165541
3 50 74.4043009509531
3 51 87.70974860299168
3 52 24.515301344262525
3 53 58.077534382926416
3 54 55.154328932550705
3 55 22.090722034374522
3 56 62.93647591023825
3 57 16.278820596099706
3 58 64.03124237432849
3 59 31.400636936215164
3 60 33.015148038438355
3 61 73.43023900274328
3 62 40.311288741492746
3 63 45.0
3 64 79.0
3 65 83.72574275573791
3 66 45.79301256742124
3 67 20.0
3 68 31.400636936215164
3 69 42.720018726587654
3 70 53.075418038862395
3 71 44.181444068749045
3 72 87.8179936004006
3 73 80.95677859203639
3 74 40.52159917870962
3 75 8.94427190999916
3 76 20.518284528683193
3 77 55.326304774492215
3 78 74.73285756613352
3 79 66.61080993352356
3 80 71.58910531638176
3 81 34.0147027033899
3 82 50.53711507397311
3 83 22.02271554554524
3 84 29.410882339705484
3 85 63.655321851358195
3 86 76.83749084919418
3 87 27.294688127912362
3 88 48.08326112068523
3 89 4.47213595499958
3 90 48.79549159502341
3 91 45.27692569068709
3 92 14.317821063276353
3 93 46.75467891024384
3 94 39.824615503479755
3 95 68.00735254367721
3 96 75.58438992278762
3 97 86.00581375697809
3 98 8.54400374531753
3 99 34.058772731852805
3 100 83.6301381082203
4 5 71.34423592694787
4 6 55.14526271584895
4 7 38.0
4 8 3.1622776601683795
4 9 91.706052144883
4 10 11.313708498984761
4 11 46.69047011971501
4 12 22.360679774997898
4 13 10.0
4 14 37.107950630558946
4 15 83.45058418010026
4 16 15.524174696260024
4 17 31.32091952673165
4 18 35.0
4 19 42.44997055358225
4 20 40.311288741492746
4 21 48.75448697299562
4 22 43.18564576337837
4 23 46.400431032480725
4 24 89.05054744357274
4 25 77.64663547121665
4 26 68.73136110975832
4 27 34.9857113690718
4 28 85.23496934944014
4 29 22.561028345356956
4 30 21.02379604162864
4 31 31.953090617340916
4 32 80.75270893288967
4 33 26.627053911388696
4 34 30.083217912982647
4 35 46.06517122512408
4 36 37.64306044943742
4 37 74.94664769020693
4 38 78.26237921249263
4 39 20.615528128088304
4 40 58.18934610390462
4 41 23.08679276123039
4 42 85.38149682454625
4 43 77.82030583337487
4 44 88.36288813749809
4 45 34.539832078341085
4 46 15.297058540778355
4 47 27.202941017470888
4 48 34.36568055487916
4 49 77.62087348130012
4 50 41.10960958218893
4 51 58.008620049092706
4 52 66.49060083951716
4 53 58.7962583843564
4 54 92.02173656261873
4 55 65.25335240430181
4 56 89.56003573022959
4 57 44.10215414239989
4 58 62.24146527838174
4 59 16.0
4 60 14.0
4 61 89.1852005660132
4 62 5.0
4 63 19.4164878389476
4 64 72.67048919609665
4 65 98.18350166906862
4 66 80.15609770940699
4 67 64.88451279003334
4 68 22.80350850198276
4 69 81.09870529176159
4 70 79.55501241279521
4 71 23.194827009486403
4 72 57.07889277132134
4 73 60.166435825965294
4 74 55.71355310873648
4 75 52.478567053607705
4 76 43.41658669218482
4 77 50.20956084253277
4 78 87.09190547921202
4 79 35.05709628591621
4 80 57.245087125446844
4 81 42.720018726587654
4 82 86.09297300012354
4 83 42.1070065428546
4 84 30.870698080866262
4 85 90.52071586106685
4 86 97.98979538707079
4 87 65.27633568147036
4 88 61.26989472816156
4 89 48.104053883222775
4 90 17.46424919657298
4 91 17.204650534085253
4 92 31.38470965295043
4 93 18.867962264113206
4 94 84.970583144992
4 95 48.46648326421054
4 96 88.75246475450696
4 97 96.04686356149273
4 98 39.56008088970496
4 99 63.387695966961914
4 100 96.02083107326243
5 6 41.43669871020132
5 7 43.56604182158393
5 8 69.33974329343886
5 9 47.53945729601885
5 10 74.84650960465692
5 11 93.04837451562494
5 12 66.70832032063167
5 13 75.64390259630977
5 14 100.96038827183659
5 15 23.194827009486403
5 16 56.61271941887264
5 17 70.34912934784623
5 18 102.88342918079665
5 19 50.15974481593781
5 20 90.44888059008801
5 21 82.29823813423954
5 22 30.083217912982647
5 23 89.0
5 24 37.36308338453881
5 25 81.49233092751734
5 26 77.47257579298626
5 27 36.359317925395686
5 28 39.81205847478876
5 29 88.95504482602435
5 30 53.81449618829484
5 31 50.48762224545735
5 32 65.94694837519019
5 33 48.38388161361178
5 34 92.72000862812729
5 35 25.612496949731394
5 36 85.37564055396598
5 37 91.54780172128658
5 38 85.0
5 39 68.15423684555495
5 40 18.973665961010276
5 41 56.04462507680822
5 42 98.38699100999075
5 43 42.638011210655684
5 44 73.55270219373317
5 45 96.04686356149273
5 46 62.03224967708329
5 47 54.12947441089743
5 48 41.86884283091664
5 49 11.0
5 50 44.721359549995796
5 51 38.118237105091836
5 52 80.05623023850174
5 53 23.08679276123039
5 54 80.65977932030313
5 55 82.21921916437786
5 56 60.802960454241045
5 57 64.38167441127949
5 58 17.08800749063506
5 59 64.51356446515724
5 60 65.19202405202648
5 61 43.08131845707603
5 62 72.00694410957877
5 63 89.89438247187641
5 64 4.123105625617661
5 65 45.5411901469428
5 66 70.60453243241541
5 67 94.14881836751856
5 68 57.0087712549569
5 69 78.49203781276162
5 70 57.28001396647874
5 71 93.03762679690406
5 72 40.19950248448356
5 73 21.213203435596427
5 74 43.657759905886145
5 75 88.36288813749809
5 76 95.524865872714
5 77 25.079872407968907
5 78 37.0
5 79 43.60045871318328
5 80 14.866068747318506
5 81 46.09772228646444
5 82 75.16648189186454
5 83 58.215118311311535
5 84 92.17917335276988
5 85 61.61168720299745
5 86 55.71355310873648
5 87 72.61542535852834
5 88 38.47076812334269
5 89 78.40918313565064
5 90 54.08326913195984
5 91 54.20332093147061
5 92 77.64663547121665
5 93 52.478567053607705
5 94 106.4048871058092
5 95 24.839484696748443
5 96 38.897300677553446
5 97 38.01315561749642
5 98 72.00694410957877
5 99 59.93329625508679
5 100 41.30375285612676
6 7 17.46424919657298
6 8 52.08646657242167
6 9 85.84287972802403
6 10 64.13267497929586
6 11 94.93682109698007
6 12 64.47480127925948
6 13 63.788713735268246
6 14 91.92388155425118
6 15 64.07027391856539
6 16 40.792156108742276
6 17 72.47068372797375
6 18 90.08884503644167
6 19 62.93647591023825
6 20 89.88882021697692
6 21 89.88882021697692
6 22 40.22437072223753
6 23 92.57429448826494
6 24 77.10382610480494
6 25 103.85566907973777
6 26 97.0
6 27 33.301651610693426
6 28 77.78174593052023
6 29 77.52418977325722
6 30 34.36568055487916
6 31 55.60575509783138
6 32 94.82615672903758
6 33 47.70744176750625
6 34 84.34453153583817
6 35 28.653097563788805
6 36 85.61541917201598
6 37 108.93117092916977
6 38 106.4048871058092
6 39 64.62197768561404
6 40 23.0
6 41 54.589376255824725
6 42 118.10588469674151
6 43 76.92203845452875
6 44 103.31021246711285
6 45 88.64536084872124
6 46 55.362442142665635
6 47 55.758407437802596
6 48 22.847319317591726
6 49 52.3450093132096
6 50 14.035668847618199
6 51 4.242640687119285
6 52 97.58073580374356
6 53 50.59644256269407
6 54 109.65856099730654
6 55 98.35141076771599
6 56 94.86832980505137
6 57 75.28612089887484
6 58 48.05205510693585
6 59 58.52349955359813
6 60 57.87054518492115
6 61 81.61494961096282
6 62 58.54912467321779
6 63 74.0
6 64 45.27692569068709
6 65 86.00581375697809
6 66 97.75479527879949
6 67 105.43718509140881
6 68 55.47071299343465
6 69 103.46980235798269
6 70 88.23831367382311
6 71 78.00640999302557
6 72 2.23606797749979
6 73 20.223748416156685
6 74 66.03786792439622
6 75 95.524865872714
6 76 94.2443632266673
6 77 43.382023926967726
6 78 76.23647421018367
6 79 20.8806130178211
6 80 30.265491900843113
6 81 59.464274989274024
6 82 103.4456378974
6 83 69.42621983083913
6 84 84.72307831990054
6 85 95.81753492967766
6 86 94.04786015641186
6 87 92.09777413162601
6 88 65.30696746902278
6 89 87.09190547921202
6 90 40.52159917870962
6 91 43.32435804486894
6 92 77.47257579298626
6 93 41.43669871020132
6 94 122.67436570041843
6 95 24.166091947189145
6 96 78.23042886243178
6 97 79.1580697086532
6 98 78.23042886243178
6 99 82.41965784932621
6 100 82.00609733428362
7 8 35.014282800023196
7 9 81.15417426109393
7 10 46.69047011971501
7 11 77.82030583337487
7 12 47.41307836451879
7 13 46.389654018972806
7 14 74.54528824815154
7 15 63.245553203367585
7 16 23.345235059857504
7 17 55.758407437802596
7 18 73.0
7 19 49.09175083453431
7 20 72.61542535852834
7 21 73.60027173862879
7 22 29.614185789921695
7 23 75.66372975210778
7 24 74.14849964766651
7 25 90.7358804442873
7 26 83.23460818673925
7 27 19.697715603592208
7 28 73.24616030891995
7 29 60.207972893961475
7 30 17.029386365926403
7 31 40.36087214122113
7 32 84.43340571124678
7 33 31.827660925679098
7 34 66.91038783328041
7 35 21.213203435596427
7 36 68.4470598345904
7 37 94.26027795418386
7 38 92.91393867445294
7 39 47.4236228055175
7 40 25.495097567963924
7 41 38.01315561749642
7 42 103.85566907973777
7 43 70.11419257183242
7 44 92.97311439335567
7 45 71.19691004531025
7 46 38.07886552931954
7 47 39.698866482558415
7 48 6.4031242374328485
7 49 53.225933528685054
7 50 4.242640687119285
7 51 20.024984394500787
7 52 83.24061508662703
7 53 44.01136216933077
7 54 98.79271228182775
7 55 83.6301381082203
7 56 86.97700845625813
7 57 60.14149981501958
7 58 43.56604182158393
7 59 41.23105625617661
7 60 40.496913462633174
7 61 77.31752712031083
7 62 41.19465984809196
7 63 57.14017850864661
7 64 46.52956049652737
7 65 83.54639429682169
7 66 86.53900854527974
7 67 89.49860334105779
7 68 38.8329756778952
7 69 91.2414379544733
7 70 79.07591289387686
7 71 61.07372593840988
7 72 19.235384061671343
7 73 25.612496949731394
7 74 55.02726596879042
7 75 79.05694150420949
7 76 76.89603370785778
7 77 35.05709628591621
7 78 72.83543093852057
7 79 3.605551275463989
7 80 29.068883707497267
7 81 46.14108798023731
7 82 92.47702417357513
7 83 54.67174773134658
7 84 67.26812023536856
7 85 87.96590248499699
7 86 89.05054744357274
7 87 78.49203781276162
7 88 56.089214649520635
7 89 71.06335201775947
7 90 23.08679276123039
7 91 26.0
7 92 60.37383539249432
7 93 24.166091947189145
7 94 107.48023074035522
7 95 19.313207915827967
7 96 74.81310045707235
7 97 78.16009211867653
7 98 62.00806399170998
7 99 70.21395872616783
7 100 80.049984384758
8 9 91.23595782365635
8 10 14.212670403551895
8 11 49.49747468305833
8 12 24.041630560342615
8 13 13.038404810405298
8 14 40.26164427839479
8 15 82.13403679352427
8 16 13.0
8 17 33.24154027718932
8 18 38.01315561749642
8 19 42.7551166528639
8 20 43.18564576337837
8 21 51.0
8 22 41.72529209005013
8 23 49.040799340956916
8 24 88.20430828479978
8 25 79.07591289387686
8 26 70.21395872616783
8 27 33.015148038438355
8 28 84.59905436823747
8 29 25.709920264364882
8 30 18.110770276274835
8 31 32.01562118716424
8 32 81.39410298049853
8 33 25.942243542145693
8 34 33.24154027718932
8 35 43.9089968002003
8 36 40.36087214122113
8 37 76.89603370785778
8 38 79.83107164506812
8 39 22.47220505424423
8 40 55.71355310873648
8 41 23.345235059857504
8 42 87.31551981177229
8 43 77.47257579298626
8 44 89.1403387922662
8 45 37.69615364994153
8 46 16.0
8 47 27.459060435491963
8 48 31.575306807693888
8 49 75.92759709091287
8 50 38.05259518088089
8 51 55.0
8 52 68.15423684555495
8 53 57.62811813689564
8 54 93.00537618869137
8 55 67.05221845696084
8 56 89.73850901368932
8 57 45.39823785126467
8 58 60.8276253029822
8 59 17.26267650163207
8 60 15.297058540778355
8 61 88.58893836140041
8 62 7.810249675906654
8 63 22.20360331117452
8 64 70.80254232723568
8 65 97.41663102366043
8 66 81.02468759581859
8 67 67.23094525588644
8 68 23.194827009486403
8 69 82.29823813423954
8 70 79.83107164506812
8 71 26.076809620810597
8 72 54.037024344425184
8 73 57.56735185849702
8 74 55.65968020030299
8 75 54.91812087098393
8 76 46.400431032480725
8 77 48.83646178829912
8 78 86.28441342444185
8 79 32.14031735997639
8 80 55.072679252057455
8 81 42.720018726587654
8 82 87.00574693662483
8 83 43.0
8 84 34.0147027033899
8 85 90.70832376358854
8 86 97.6933979345585
8 87 66.61080993352356
8 88 60.92618484691127
8 89 50.15974481593781
8 90 15.264337522473747
8 91 15.556349186104045
8 92 33.83784863137726
8 93 17.029386365926403
8 94 87.23531395025755
8 95 46.09772228646444
8 96 87.98295289429652
8 97 95.0
8 98 41.43669871020132
8 99 64.1248781675256
8 100 95.13148795220224
9 10 89.05054744357274
9 11 88.50988645343524
9 12 75.43208866258443
9 13 90.69729874698585
9 14 106.88779163215975
9 15 25.80697580112788
9 16 81.93289937503738
9 17 72.83543093852057
9 18 112.44998888394787
9 19 51.22499389946279
9 20 89.40357934669059
9 21 73.92563831310488
9 22 53.150729063673246
9 23 83.52843827104634
9 24 11.313708498984761
9 25 53.150729063673246
9 26 54.57105459856901
9 27 64.32728814430156
9 28 8.06225774829855
9 29 100.00499987500625
9 30 82.96987405076617
9 31 60.207972893961475
9 32 32.01562118716424
9 33 65.30696746902278
9 34 99.70456358662827
9 35 60.03332407921454
9 36 84.81155581640984
9 37 67.7421582177598
9 38 57.14017850864661
9 39 77.62087348130012
9 40 63.150613615387776
9 41 69.1158447825099
9 42 70.0
9 43 14.212670403551895
9 44 35.6931365951495
9 45 101.23734488813898
9 46 77.17512552629896
9 47 65.19202405202648
9 48 76.53103945458993
9 49 37.589892258425
9 50 84.02380615040002
9 51 83.3606621854697
9 52 59.20304046246274
9 53 37.21558813185679
9 54 42.44997055358225
9 55 62.6418390534633
9 56 18.681541692269406
9 57 59.033888572581766
9 58 38.05259518088089
9 59 77.93587107359485
9 60 79.61155694998057
9 61 4.47213595499958
9 62 89.69392398596462
9 63 105.20931517693668
9 64 43.46262762420146
9 65 11.045361017187261
9 66 38.01315561749642
9 67 77.79460135510689
9 68 69.6419413859206
9 69 47.0
9 70 23.345235059857504
9 71 106.82696288858914
9 72 85.15867542417507
9 73 66.70832032063167
9 74 37.013511046643494
9 75 78.71467461661771
9 76 94.04786015641186
9 77 46.52956049652737
9 78 10.816653826391969
9 79 79.40403012442127
9 80 55.57877292636101
9 81 49.64876634922564
9 82 39.319206502675
9 83 55.86591089385369
9 84 98.3107318658548
9 85 18.973665961010276
9 86 8.246211251235321
9 87 51.54609587543949
9 88 30.528675044947494
9 89 69.9714227381436
9 90 78.77182237323191
9 91 76.69419795525604
9 92 79.98124780221924
9 93 75.96051605933177
9 94 81.15417426109393
9 95 63.0317380372777
9 96 9.219544457292887
9 97 18.027756377319946
9 98 69.02897942168927
9 99 40.24922359499622
9 100 13.341664064126334
10 11 35.38361202590826
10 12 14.560219778561036
10 13 2.0
10 14 28.0178514522438
10 15 84.02380615040002
10 16 23.345235059857504
10 17 22.02271554554524
10 18 28.160255680657446
10 19 38.07886552931954
10 20 29.0
10 21 38.27531841800928
10 22 45.17742799230607
10 23 35.22782990761707
10 24 87.78382538941898
10 25 69.02897942168927
10 26 60.03332407921454
10 27 39.293765408777
10 28 83.24061508662703
10 29 14.317821063276353
10 30 29.832867780352597
10 31 29.068883707497267
10 32 74.46475676452586
10 33 26.92582403567252
10 34 20.223748416156685
10 35 50.695167422546305
10 36 26.40075756488817
10 37 65.0
10 38 69.26037828369117
10 39 12.36931687685298
10 40 63.953107821277925
10 41 20.518284528683193
10 42 75.43208866258443
10 43 74.88658090739622
10 44 81.58431221748455
10 45 24.515301344262525
10 46 13.038404810405298
10 47 24.08318915758459
10 48 42.1070065428546
10 49 79.75587752636166
10 50 50.21951811795888
10 51 66.61080993352356
10 52 57.3149195236284
10 53 59.20304046246274
10 54 84.5931439302264
10 55 55.731499172371095
10 56 84.69356528095862
10 57 36.345563690772494
10 58 63.51377803280167
10 59 11.313708498984761
10 60 10.0
10 61 87.00574693662483
10 62 6.4031242374328485
10 63 16.278820596099706
10 64 75.58438992278762
10 65 96.54014708917737
10 66 73.16419889536138
10 67 54.12947441089743
10 68 19.79898987322333
10 69 73.10950690573696
10 70 74.46475676452586
10 71 18.601075237738275
10 72 65.92419889539804
10 73 66.48308055437865
10 74 52.15361924162119
10 75 41.593268686170845
10 76 32.202484376209235
10 77 51.62363799656123
10 78 85.70297544426332
10 79 43.41658669218482
10 80 61.68468205316454
10 81 39.408120990476064
10 82 78.91767862779544
10 83 35.73513677041127
10 84 20.615528128088304
10 85 85.61541917201598
10 86 94.66784036831093
10 87 57.0350769263968
10 88 58.60034129593445
10 89 38.07886552931954
10 90 24.020824298928627
10 91 22.090722034374522
10 92 20.615528128088304
10 93 24.08318915758459
10 94 74.32361670424818
10 95 53.9351462406472
10 96 87.20665112249179
10 97 95.46203433826454
10 98 30.14962686336267
10 99 57.0087712549569
10 100 94.847245611035
11 12 30.463092423455635
11 13 36.87817782917155
11 14 25.317977802344327
11 15 93.68030742904295
11 16 55.758407437802596
11 17 23.345235059857504
11 18 34.132096331752024
11 19 43.56604182158393
11 20 6.708203932499369
11 21 14.866068747318506
11 22 64.19501538281614
11 23 5.0
11 24 91.706052144883
11 25 48.30113870293329
11 26 40.496913462633174
11 27 64.03124237432849
11 28 85.42247947700886
11 29 30.675723300355934
11 30 62.433965115151864
11 31 43.18564576337837
11 32 62.96824596572466
11 33 48.507731342539614
11 34 23.345235059857504
11 35 74.14849964766651
11 36 9.433981132056603
11 37 37.8549864614954
11 38 46.61544808322666
11 39 30.4138126514911
11 40 88.28363381737297
11 41 40.80441152620633
11 42 47.265209192385896
11 43 75.17978451685
11 44 67.20119046564577
11 45 21.0
11 46 39.824615503479755
11 47 40.792156108742276
11 48 72.09022125087424
11 49 94.04786015641186
11 50 81.8413098624405
11 51 96.56603957913983
11 52 35.84689665786984
11 53 71.7007670809734
11 54 67.23094525588644
11 55 32.64965543462902
11 56 77.15568676384133
11 57 30.675723300355934
11 58 77.52418977325722
11 59 36.71511950137164
11 60 37.73592452822641
11 61 88.19297024139736
11 62 41.72529209005013
11 63 40.162171256046406
11 64 92.26592003551474
11 65 98.48857801796105
11 66 59.033888572581766
11 67 23.021728866442675
11 68 39.84971769034255
11 69 54.70831746635972
11 70 67.47592163134935
11 71 38.07886552931954
11 72 96.38464608017192
11 73 91.78235124467012
11 74 55.02726596879042
11 75 12.083045973594572
11 76 7.280109889280518
11 77 68.00735254367721
11 78 89.47066558375433
11 79 74.24957912338628
11 80 83.38465086573187
11 81 47.38143096192854
11 82 63.245553203367585
11 83 35.90264614203248
11 84 21.37755832643195
11 85 77.83315488916018
11 86 91.40021881811882
11 87 40.45985664828782
11 88 62.625873247404705
11 89 18.601075237738275
11 90 55.072679252057455
11 91 51.884487084291386
11 92 17.46424919657298
11 93 53.665631459994955
11 94 42.42640687119285
11 95 78.64477096412705
11 96 90.33825324855468
11 97 100.72239075796404
11 98 21.37755832643195
11 99 48.60041152089147
11 100 98.38699100999075
12 13 16.492422502470642
12 14 34.539832078341085
12 15 72.71863585079137
12 16 26.1725046566048
12 17 9.433981132056603
12 18 38.01315561749642
12 19 24.20743687382041
12 20 25.709920264364882
12 21 27.80287754891569
12 22 36.6742416417845
12 23 28.30194339616981
12 24 75.0066663703967
12 25 55.326304774492215
12 26 46.389654018972806
12 27 34.23448553724738
12 28 70.03570517957252
12 29 24.758836806279895
12 30 32.64965543462902
12 31 17.0
12 32 59.90826320300064
12 33 19.0
12 34 26.40075756488817
12 35 45.0111097397076
12 36 21.18962010041709
12 37 52.92447448959697
12 38 55.90169943749474
12 39 2.23606797749979
12 40 59.07622195096772
12 41 11.0
12 42 63.324560795950255
12 43 61.220911460055866
12 44 67.08203932499369
12 45 29.410882339705484
12 46 9.899494936611665
12 47 12.649110640673518
12 48 41.6293165929973
12 49 70.00714249274856
12 50 51.478150704935004
12 51 66.12866246946176
12 52 44.14748010928823
12 53 48.30113870293329
12 54 70.25667228100119
12 55 43.01162633521314
12 56 70.26378868236469
12 57 22.02271554554524
12 58 53.31041174104736
12 59 7.211102550927978
12 60 8.94427190999916
12 61 73.66138744281159
12 62 18.027756377319946
12 63 30.01666203960727
12 64 66.76076692189807
12 65 83.45058418010026
12 66 58.69412236331676
12 67 44.204072210600685
12 68 10.0
12 69 59.0
12 70 60.00833275470999
12 71 31.400636936215164
12 72 65.92419889539804
12 73 62.289646009589745
12 74 38.41874542459709
12 75 32.526911934581186
12 76 30.4138126514911
12 77 42.05948168962618
12 78 72.86288492778748
12 79 43.829214001622255
12 80 55.14526271584895
12 81 26.1725046566048
12 82 64.4980619863884
12 83 21.18962010041709
12 84 25.632011235952593
12 85 71.17583859709698
12 86 80.7093550959243
12 87 43.04648650006177
12 88 45.27692569068709
12 89 26.419689627245813
12 90 25.0
12 91 21.633307652783937
12 92 13.0
12 93 23.323807579381203
12 94 63.812224534175265
12 95 49.16299421312742
12 96 74.24957912338628
12 97 83.09632964216891
12 98 17.46424919657298
12 99 42.44997055358225
12 100 82.07313811473277
13 14 28.160255680657446
13 15 85.27602242131137
13 16 23.08679276123039
13 17 24.020824298928627
13 18 27.65863337187866
13 19 39.824615503479755
13 20 30.4138126514911
13 21 40.162171256046406
13 22 46.14108798023731
13 23 36.89173349139343
13 24 89.27485648266257
13 25 71.02816342831905
13 26 62.03224967708329
13 27 39.84971769034255
13 28 84.81155581640984
13 29 14.035668847618199
13 30 29.427877939124322
13 31 30.610455730027933
13 32 76.40026177965623
13 33 28.0178514522438
13 34 20.615528128088304
13 35 51.24451190127583
13 36 28.0178514522438
13 37 66.94027188471824
13 38 71.25307010929424
13 39 14.317821063276353
13 40 64.32728814430156
13 41 21.93171219946131
13 42 77.3692445355388
13 43 76.55063683601855
13 44 83.54639429682169
13 45 25.0
13 46 14.212670403551895
13 47 25.612496949731394
13 48 42.01190307520001
13 49 80.77747210701756
13 50 49.8196748283246
13 51 66.37017402418047
13 52 59.30430001273095
13 53 60.440052945046304
13 54 86.57944328765345
13 55 57.706152185014034
13 56 86.53900854527974
13 57 38.3275357934736
13 58 64.63745044476924
13 59 12.806248474865697
13 60 11.313708498984761
13 61 88.60022573334675
13 62 5.385164807134504
13 63 14.866068747318506
13 64 76.47875521999558
13 65 98.08159868191383
13 66 75.13321502504735
13 67 55.94640292279746
13 68 21.2602916254693
13 69 75.1065909225016
13 70 76.32168761236873
13 71 17.4928556845359
13 72 65.62011886609167
13 73 66.75327707311455
