customer location distance
2 75 28.319604517012593
2 76 19.697715603592208
2 77 14.142135623730951
2 78 25.0
2 79 38.47076812334269
2 80 36.40054944640259
2 81 65.62011886609167
2 82 68.3593446428504
2 83 32.01562118716424
2 84 92.9623579735368
2 85 26.248809496813376
2 86 66.64833081180653
2 87 58.0
2 88 10.04987562112089
2 89 25.0
2 90 50.21951811795888
2 91 21.02379604162864
2 92 28.635642126552707
2 93 64.38167441127949
2 94 46.57252408878007
2 95 59.135437767890075
2 96 28.635642126552707
2 97 81.21576201698781
2 98 65.11528238439882
2 99 43.41658669218482
2 100 15.652475842498529
3 4 35.90264614203248
3 5 15.0
3 6 62.48199740725323
3 7 61.773780845922005
3 8 26.570660511172846
3 9 30.083217912982647
3 10 8.06225774829855
3 11 48.104053883222775
3 12 20.591260281974
3 13 44.721359549995796
3 14 42.04759208325728
3 15 37.33630940518894
3 16 23.769728648009426
3 17 14.035668847618199
3 18 67.00746227100382
3 19 54.589376255824725
3 20 45.221676218380054
3 21 26.570660511172846
3 22 12.041594578792296
3 23 51.088159097779204
3 24 45.880278987817846
3 25 71.449282711585
3 26 12.806248474865697
3 27 52.478567053607705
3 28 44.384682042344295
3 29 51.85556864985669
3 30 46.22769732530488
3 31 18.027756377319946
3 32 39.824615503479755
3 33 51.61395160225576
3 34 27.51363298439521
3 35 48.010415536631214
3 36 39.92492955535426
3 37 56.824290580701486
3 38 39.824615503479755
3 39 12.649110640673518
3 40 43.9089968002003
3 41 18.439088914585774
3 42 54.56189146281496
3 43 28.42534080710379
3 44 36.6742416417845
3 45 36.87817782917155
3 46 43.86342439892262
3 47 33.12099032335839
3 48 28.30194339616981
3 49 21.840329667841555
3 50 27.892651361962706
3 51 58.25804665451803
3 52 42.01190307520001
3 53 49.57822102496216
3 54 53.85164807134504
3 55 38.07886552931954
3 56 32.55764119219941
3 57 54.62600113499065
3 58 60.41522986797286
3 59 39.824615503479755
3 60 40.8166632639171
3 61 50.24937810560445
3 62 39.01281840626232
3 63 9.433981132056603
3 64 55.154328932550705
3 65 16.0
3 66 41.88078318274385
3 67 40.311288741492746
3 68 33.60059523282288
3 69 33.61547262794322
3 70 20.615528128088304
3 71 41.036569057366385
3 72 69.29646455628166
3 73 34.0147027033899
3 74 40.80441152620633
3 75 46.95742752749558
3 76 50.44799302251776
3 77 54.67174773134658
3 78 20.8806130178211
3 79 25.553864678361276
3 80 12.083045973594572
3 81 27.730849247724095
3 82 31.304951684997057
3 83 40.52159917870962
3 84 48.010415536631214
3 85 47.01063709417264
3 86 21.470910553583888
3 87 54.48853090330111
3 88 49.8196748283246
3 89 48.02082881417188
3 90 50.00999900019995
3 91 27.586228448267445
3 92 16.64331697709324
3 93 27.784887978899608
3 94 10.295630140987
3 95 40.8166632639171
3 96 16.64331697709324
3 97 40.607881008493905
3 98 67.47592163134935
3 99 40.496913462633174
3 100 58.60034129593445
4 5 49.9799959983992
4 6 95.88013350011565
4 7 96.77293009927931
4 8 55.0
4 9 7.615773105863909
4 10 27.892651361962706
4 11 55.97320787662612
4 12 55.97320787662612
4 13 50.28916384272063
4 14 34.48187929913333
4 15 60.207972893961475
4 16 53.25410782277739
4 17 22.135943621178654
4 18 100.72239075796404
4 19 82.80700453464067
4 20 60.21627686929839
4 21 42.01190307520001
4 22 47.51841748206689
4 23 82.66196223173026
4 24 78.40918313565064
4 25 103.22790320451152
4 26 32.449961479175904
4 27 21.470910553583888
4 28 42.43819034784589
4 29 83.23460818673925
4 30 74.04052944165107
4 31 18.384776310850235
4 32 70.8590149522275
4 33 50.24937810560445
4 34 31.622776601683793
4 35 47.51841748206689
4 36 49.24428900898052
4 37 87.0976463516667
4 38 71.56116265125938
4 39 39.20459156782532
4 40 64.41273166075166
4 41 32.57299494980466
4 42 33.015148038438355
4 43 62.64982043070834
4 44 8.246211251235321
4 45 61.5223536610881
4 46 79.37883848986453
4 47 64.4980619863884
4 48 25.495097567963924
4 49 19.79898987322333
4 50 17.0
4 51 53.03772242470448
4 52 77.52418977325722
4 53 29.068883707497267
4 54 89.73850901368932
4 55 68.8839603971781
4 56 65.36818798161687
4 57 86.14522621712709
4 58 95.46203433826454
4 59 73.79024325749306
4 60 30.4138126514911
4 61 85.0881895447306
4 62 9.848857801796104
4 63 43.104524124504614
4 64 90.75791976461338
4 65 20.615528128088304
4 66 63.97655820689325
4 67 68.01470429252781
4 68 63.150613615387776
4 69 44.77722635447622
4 70 53.665631459994955
4 71 66.73080248281148
4 72 101.51354589413178
4 73 22.360679774997898
4 74 66.46803743153546
4 75 75.07329751649384
4 76 81.8413098624405
4 77 88.19297024139736
4 78 56.753854494650845
4 79 57.21887800367987
4 80 44.28317965096906
4 81 22.360679774997898
4 82 23.08679276123039
4 83 74.06078584514209
4 84 20.396078054371138
4 85 75.92759709091287
4 86 16.1245154965971
4 87 80.4114419718985
4 88 83.64807230295268
4 89 77.46612162745726
4 90 67.23094525588644
4 91 60.8276253029822
4 92 51.86520991955976
4 93 24.596747752497688
4 94 34.48187929913333
4 95 62.16912416947821
4 96 51.86520991955976
4 97 15.811388300841896
4 98 93.77632963600144
4 99 70.40596565632774
4 100 92.59049627256569
5 6 47.50789408087881
5 7 46.95742752749558
5 8 16.278820596099706
5 9 44.721359549995796
5 10 22.360679774997898
5 11 46.22769732530488
5 12 6.082762530298219
5 13 44.553338819890925
5 14 55.758407437802596
5 15 28.861739379323623
5 16 13.341664064126334
5 17 27.85677655436824
5 18 52.009614495783374
5 19 41.43669871020132
5 20 52.03844732503075
5 21 26.40075756488817
5 22 10.0
5 23 36.61966684720111
5 24 39.824615503479755
5 25 56.72741841473134
5 26 20.024984394500787
5 27 67.4166151627327
5 28 56.859475903318
5 29 37.44329045369811
5 30 44.94441010848846
5 31 31.622776601683793
5 32 36.235341863986875
5 33 53.41348144429457
5 34 40.8166632639171
5 35 50.0
5 36 38.897300677553446
5 37 52.3450093132096
5 38 25.553864678361276
5 39 22.47220505424423
5 40 48.05205510693585
5 41 31.38470965295043
5 42 69.31089380465383
5 43 13.45362404707371
5 44 51.478150704935004
5 45 27.294688127912362
5 46 29.410882339705484
5 47 30.23243291566195
5 48 36.49657518178932
5 49 33.13608305156178
5 50 39.05124837953327
5 51 60.802960454241045
5 52 31.04834939252005
5 53 64.35060217278468
5 54 40.311288741492746
5 55 35.0
5 56 18.027756377319946
5 57 49.040799340956916
5 58 45.617978911828175
5 59 24.839484696748443
5 60 55.0
5 61 35.35533905932738
5 62 51.62363799656123
5 63 14.560219778561036
5 64 40.80441152620633
5 65 29.410882339705484
5 66 45.35416188179427
5 67 28.284271247461902
5 68 32.64965543462902
5 69 33.301651610693426
5 70 7.0710678118654755
5 71 42.15447781671598
5 72 54.48853090330111
5 73 43.289721643826724
5 74 30.0
5 75 34.20526275297414
5 76 36.05551275463989
5 77 39.698866482558415
5 78 8.54400374531753
5 79 24.166091947189145
5 80 7.280109889280518
5 81 37.12142238654117
5 82 40.311288741492746
5 83 33.60059523282288
5 84 63.00793600809346
5 85 33.83784863137726
5 86 36.359317925395686
5 87 53.85164807134504
5 88 34.828149534535996
5 89 34.539832078341085
5 90 43.01162633521314
5 91 13.038404810405298
5 92 2.0
5 93 36.345563690772494
5 94 17.0
5 95 44.91102314577124
5 96 2.0
5 97 52.03844732503075
5 98 65.60487786742691
5 99 38.01315561749642
5 100 43.60045871318328
6 7 11.661903789690601
6 8 41.78516483155236
6 9 91.52595260361949
6 10 69.40461079784254
6 11 65.19202405202648
6 12 42.42640687119285
6 13 68.0
6 14 102.17631819555841
6 15 43.104524124504614
6 16 42.95346318982906
6 17 74.33034373659252
6 18 5.0990195135927845
6 19 23.40939982143925
6 20 89.69392398596462
6 21 58.9406481131655
6 22 54.56189146281496
6 23 15.033296378372908
6 24 56.22277118748239
6 25 12.041594578792296
6 26 63.52952069707436
6 27 114.62111498323509
6 28 101.83319694480774
6 29 15.0
6 30 70.03570517957252
6 31 77.69813382572325
6 32 60.41522986797286
6 33 78.02563681252464
6 34 87.20665112249179
6 35 76.00657866263946
6 36 63.071388124885914
6 37 67.02984409947557
6 38 24.698178070456937
6 39 68.11754546370561
6 40 82.21921916437786
6 41 77.89736837660179
6 42 116.69190203266035
6 43 34.058772731852805
6 44 98.4733466477097
6 45 40.19950248448356
6 46 23.40939982143925
6 47 59.135437767890075
6 48 76.21679604916491
6 49 76.92203845452875
6 50 81.93900170248598
6 51 85.14693182963201
6 52 39.45883931389772
6 53 111.75866856758807
6 54 26.30589287593181
6 55 60.876925020897694
6 56 30.528675044947494
6 57 62.03224967708329
6 58 12.083045973594572
6 59 22.67156809750927
6 60 101.91172650877817
6 61 14.866068747318506
6 62 95.34149149242423
6 63 60.207972893961475
6 64 19.235384061671343
6 65 75.47184905645283
6 66 79.05694150420949
6 67 32.14031735997639
6 68 63.56886030125127
6 69 61.66036003787198
6 70 42.43819034784589
6 71 72.80109889280519
6 72 9.055385138137417
6 73 83.16850365372699
6 74 36.013886210738214
6 75 27.073972741361768
6 76 16.0312195418814
6 77 7.810249675906654
6 78 44.04543109109048
6 79 59.033888572581766
6 80 51.86520991955976
6 81 78.18567643756751
6 82 80.32434251209281
6 83 51.78802950489621
6 84 110.42191811411355
6 85 25.019992006393608
6 86 83.60023923410746
6 87 77.41446893184762
6 88 12.727922061357855
6 89 23.021728866442675
6 90 50.00999900019995
6 91 35.22782990761707
6 92 46.010868281309364
6 93 76.55063683601855
6 94 61.40032573203501
6 95 79.71198153351854
6 96 46.010868281309364
6 97 93.98404119849285
6 98 83.09632964216891
6 99 63.56099432828282
6 100 5.0990195135927845
7 8 45.27692569068709
7 9 91.67878707749138
7 10 69.31810730249349
7 11 72.56721022610694
7 12 41.182520563948
7 13 74.67261881037788
7 14 99.03534722511958
7 15 49.49747468305833
7 16 45.70557952810576
7 17 74.73285756613352
7 18 11.045361017187261
7 19 33.28663395418648
7 20 83.24061508662703
7 21 63.198101237299845
7 22 52.20153254455275
7 23 22.847319317591726
7 24 47.29693436154187
7 25 22.561028345356956
7 26 65.14598989960932
7 27 114.23659658795863
7 28 97.74456506629922
7 29 23.259406699226016
7 30 61.68468205316454
7 31 78.39005038906404
7 32 52.55473337388365
7 33 84.8528137423857
7 34 84.29116205154607
7 35 82.49242389456137
7 36 69.35416353759881
7 37 57.14017850864661
7 38 29.017236257093817
7 39 65.29931086925804
7 40 75.15317691222374
7 41 75.28612089887484
7 42 114.63420083029322
7 43 34.17601498127012
7 44 98.41239759298622
7 45 46.389654018972806
7 46 18.439088914585774
7 47 52.354560450833695
7 48 79.42921376924235
7 49 78.74642849044012
7 50 84.20213774008353
7 51 92.22797840135064
7 52 31.38470965295043
7 53 109.80892495603443
7 54 16.1245154965971
7 55 53.31041174104736
7 56 32.55764119219941
7 57 52.15361924162119
7 58 1.4142135623730951
7 59 23.53720459187964
7 60 99.24716620639605
7 61 11.704699910719626
7 62 97.41663102366043
7 63 57.8013840664737
7 64 9.486832980505138
7 65 76.15773105863909
7 66 72.01388754955533
7 67 38.63935817272331
7 68 56.824290580701486
7 69 67.00746227100382
7 70 43.32435804486894
7 71 65.39113089708727
7 72 19.6468827043885
7 73 86.49277426467485
7 74 42.95346318982906
7 75 35.11409973215888
7 76 23.769728648009426
7 77 13.0
7 78 41.617304093369626
7 79 53.600373133029585
7 80 52.55473337388365
7 81 81.02468759581859
7 82 83.54639429682169
7 83 43.657759905886145
7 84 109.60383204979651
7 85 32.89376840679705
7 86 83.24061508662703
7 87 68.4470598345904
7 88 15.033296378372908
7 89 31.016124838541646
7 90 58.52349955359813
7 91 36.40054944640259
7 92 45.17742799230607
7 93 79.62411694957753
7 94 62.625873247404705
7 95 72.89718787443039
7 96 45.17742799230607
7 97 96.77293009927931
7 98 73.02739212103907
7 99 55.71355310873648
7 100 8.602325267042627
8 9 51.62363799656123
8 10 31.064449134018133
8 11 32.802438933713454
8 12 17.4928556845359
8 13 32.64965543462902
8 14 68.54195795277518
8 15 12.649110640673518
8 16 3.0
8 17 34.713109915419565
8 18 46.8187996428785
8 19 28.600699292150182
8 20 68.18357573492314
8 21 18.0
8 22 26.1725046566048
8 23 27.784887978899608
8 24 53.2634959423431
8 25 48.25971404805462
8 26 22.67156809750927
8 27 74.96665925596525
8 28 70.8801805866774
8 29 28.30194339616981
8 30 60.37383539249432
8 31 37.48332962798263
8 32 51.10772935672255
8 33 42.5440947723653
8 34 54.08326913195984
8 35 39.56008088970496
8 36 26.832815729997478
8 37 66.21933252457322
8 38 17.08800749063506
8 39 37.33630940518894
8 40 64.32728814430156
8 41 44.9221548904324
8 42 79.88116173416608
8 43 14.7648230602334
8 44 58.69412236331676
8 45 11.045361017187261
8 46 31.78049716414141
8 47 45.617978911828175
8 48 34.48187929913333
8 49 35.510561809129406
8 50 40.24922359499622
8 51 50.15974481593781
8 52 40.80441152620633
8 53 74.88658090739622
8 54 44.384682042344295
8 55 50.11985634456667
8 56 13.038404810405298
8 57 62.369864518050704
8 58 44.181444068749045
8 59 22.0
8 60 67.08203932499369
8 61 34.0147027033899
8 62 53.665631459994955
8 63 30.01666203960727
8 64 42.190046219457976
8 65 35.35533905932738
8 66 61.61168720299745
8 67 13.892443989449804
8 68 48.46648326421054
8 69 22.80350850198276
8 70 9.848857801796104
8 71 58.18934610390462
8 72 46.647615158762406
8 73 41.48493702538308
8 74 14.317821063276353
8 75 20.808652046684813
8 76 26.92582403567252
8 77 34.48187929913333
8 78 21.95449840010015
8 79 40.162171256046406
8 80 14.560219778561036
8 81 36.40054944640259
8 82 38.600518131237564
8 83 46.861498055439924
8 84 71.50524456289902
8 85 21.2602916254693
8 86 44.82186966202994
8 87 69.31810730249349
8 88 30.59411708155671
8 89 22.627416997969522
8 90 26.92582403567252
8 91 11.180339887498949
8 92 16.76305461424021
8 93 34.785054261852174
8 94 21.2602916254693
8 95 61.18823416311342
8 96 16.76305461424021
8 97 52.20153254455275
8 98 80.45495634204272
8 99 53.23532661682466
8 100 39.293765408777
9 10 22.360679774997898
9 11 57.0701322935211
9 12 50.566787519082126
9 13 51.62363799656123
9 14 28.792360097775937
9 15 58.249463516842795
9 16 49.57822102496216
9 17 17.204650534085253
9 18 96.25487000666512
9 19 79.98124780221924
9 20 52.80151512977634
9 21 40.70626487409524
9 22 41.23105625617661
9 23 78.87331614684399
9 24 71.17583859709698
9 25 99.48869282486326
9 26 29.0
9 27 23.345235059857504
9 28 36.235341863986875
9 29 79.51100552753688
9 30 66.48308055437865
9 31 14.142135623730951
9 32 63.50590523722971
9 33 53.03772242470448
9 34 24.20743687382041
9 35 50.0
9 36 49.72926703662542
9 37 79.62411694957753
9 38 67.62396025078685
9 39 32.01562118716424
9 40 56.824290580701486
9 41 25.0
9 42 31.04834939252005
9 43 57.8013840664737
9 44 7.0710678118654755
9 45 59.20304046246274
9 46 73.92563831310488
9 47 57.21887800367987
9 48 26.30589287593181
9 49 18.384776310850235
9 50 18.027756377319946
9 51 56.71860364994893
9 52 71.02112361825881
9 53 26.476404589747453
9 54 83.81527307120105
9 55 61.5223536610881
9 56 61.032778078668514
9 57 78.77182237323191
9 58 90.33825324855468
9 59 69.1158447825099
9 60 25.0
9 61 80.06247560499239
9 62 16.278820596099706
9 63 36.49657518178932
9 64 85.23496934944014
9 65 16.278820596099706
9 66 56.36488268416781
9 67 65.11528238439882
9 68 55.731499172371095
9 69 44.598206241955516
9 70 49.09175083453431
9 71 59.135437767890075
9 72 97.6165969494942
9 73 25.179356624028344
9 74 64.03124237432849
9 75 72.18032973047436
9 76 78.10249675906654
9 77 83.7615663654877
9 78 50.92150822589606
9 79 50.039984012787215
9 80 39.66106403010388
9 81 23.194827009486403
9 82 25.0
9 83 67.0
9 84 20.248456731316587
9 85 72.83543093852057
9 86 9.055385138137417
9 87 72.80109889280519
9 88 79.07591289387686
9 89 74.24957912338628
9 90 66.70832032063167
9 91 56.302753041036986
9 92 46.51881339845203
9 93 25.317977802344327
9 94 30.479501308256342
9 95 54.56189146281496
9 96 46.51881339845203
9 97 21.633307652783937
9 98 86.16263691415206
9 99 62.96824596572466
9 100 87.98295289429652
10 11 46.87216658103186
10 12 28.231188426986208
10 13 42.720018726587654
10 14 38.3275357934736
10 15 40.162171256046406
10 16 28.600699292150182
10 17 6.0
10 18 74.06078584514209
10 19 59.64059020499378
10 20 47.41307836451879
10 21 26.019223662515376
10 22 20.0
10 23 57.28001396647874
10 24 53.16013544000805
10 25 77.83315488916018
10 26 11.0
10 27 45.221676218380054
10 28 42.1070065428546
10 29 57.982756057296896
10 30 52.15361924162119
10 31 10.0
10 32 46.61544808322666
10 33 48.30113870293329
10 34 25.019992006393608
10 35 44.721359549995796
10 36 38.63935817272331
10 37 63.56099432828282
10 38 45.967379738244816
10 39 16.278820596099706
10 40 47.634021455258214
10 41 17.46424919657298
10 42 48.82622246293481
10 43 35.510561809129406
10 44 29.154759474226502
10 45 40.311288741492746
10 46 51.62363799656123
10 47 39.92492955535426
10 48 22.627416997969522
10 49 14.7648230602334
10 50 20.615528128088304
10 51 54.378304497290095
10 52 50.039984012787215
10 53 43.829214001622255
10 54 61.84658438426491
10 55 44.77722635447622
10 56 39.05124837953327
10 57 61.68468205316454
10 58 67.97793759742936
10 59 46.87216658103186
10 60 36.40054944640259
10 61 57.706152185014034
10 62 31.064449134018133
10 63 16.492422502470642
10 64 62.96824596572466
10 65 8.06225774829855
10 66 46.010868281309364
10 67 44.94441010848846
10 68 39.824615503479755
10 69 32.38826948140329
10 70 27.018512172212592
10 71 46.22769732530488
10 72 75.82216034906945
10 73 27.459060435491963
10 74 44.721359549995796
10 75 51.86520991955976
10 76 56.568542494923804
10 77 61.61168720299745
10 78 28.861739379323623
10 79 32.31098884280702
10 80 17.69180601295413
10 81 21.400934559032695
10 82 25.0
10 83 48.05205510693585
10 84 41.10960958218893
10 85 52.20153254455275
10 86 14.212670403551895
10 87 60.0
10 88 56.859475903318
10 89 53.41348144429457
10 90 51.478150704935004
10 91 34.20526275297414
10 92 24.166091947189145
10 93 21.93171219946131
10 94 10.44030650891055
10 95 44.68780594300866
10 96 24.166091947189145
10 97 32.984845004941285
10 98 73.23933369440222
10 99 46.95742752749558
10 100 65.73431371817918
11 12 49.49747468305833
11 13 5.830951894845301
11 14 83.00602387778854
11 15 23.40939982143925
11 16 34.713109915419565
11 17 46.09772228646444
11 18 70.11419257183242
11 19 43.104524124504614
11 20 93.30058949438637
11 21 21.540659228538015
11 22 54.378304497290095
11 23 50.35871324805669
11 24 85.56284240252891
11 25 66.37017402418047
11 26 36.138621999185304
11 27 77.25283166331187
11 28 88.20430828479978
11 29 50.24937810560445
11 30 91.02197536858887
11 31 46.010868281309364
11 32 82.46211251235322
11 33 13.341664064126334
11 34 71.449282711585
11 35 12.529964086141668
11 36 8.246211251235321
11 37 98.35141076771599
11 38 44.27188724235731
11 39 60.74537019394976
11 40 91.706052144883
11 41 64.32728814430156
11 42 88.07383266328314
11 43 47.43416490252569
11 44 63.06346010171025
11 45 26.570660511172846
11 46 63.071388124885914
11 47 76.40026177965623
11 48 30.805843601498726
11 49 39.20459156782532
11 50 39.293765408777
11 51 20.0
11 52 73.60027173862879
11 53 83.54639429682169
11 54 75.64390259630977
11 55 81.21576201698781
11 56 44.294469180700204
11 57 94.75230867899737
11 58 71.80529228406496
11 59 52.0
11 60 80.09993757800315
11 61 62.93647591023825
11 62 49.193495504995376
11 63 55.90169943749474
11 64 72.11102550927978
11 65 45.0111097397076
11 66 89.44271909999159
11 67 33.95585369269929
11 68 78.49203781276162
11 69 14.560219778561036
11 70 41.72529209005013
11 71 87.46427842267951
11 72 66.12110101926616
11 73 34.0147027033899
11 74 29.614185789921695
11 75 38.118237105091836
11 76 49.36598018878993
11 77 59.841457201508724
11 78 53.75872022286245
11 79 69.8927750200262
11 80 40.496913462633174
11 81 33.95585369269929
11 82 32.89376840679705
11 83 79.19595949289332
11 84 76.24303246854758
11 85 40.19950248448356
11 86 55.036351623268054
11 87 99.86490875177326
11 88 57.723478758647246
11 89 42.190046219457976
11 90 16.76305461424021
11 91 43.829214001622255
11 92 47.50789408087881
11 93 31.78049716414141
11 94 37.94733192202055
11 95 88.56635930193812
11 96 47.50789408087881
11 97 44.41846462902562
11 98 111.8257573191436
11 99 84.20213774008353
11 100 64.77653896280658
12 13 48.41487374764082
12 14 60.0
12 15 29.966648127543394
12 16 15.0
12 17 33.83784863137726
12 18 46.75467891024384
12 19 38.8329756778952
12 20 53.150729063673246
12 21 30.886890422961002
12 22 12.529964086141668
12 23 32.64965543462902
12 24 36.069377593742864
12 25 52.20153254455275
12 26 26.0
12 27 73.06161783043132
12 28 60.41522986797286
12 29 33.54101966249684
12 30 42.95346318982906
12 31 37.64306044943742
12 32 33.61547262794322
12 33 57.688820407423826
12 34 45.0
12 35 54.378304497290095
12 36 42.638011210655684
12 37 48.91829923454004
12 38 22.135943621178654
12 39 26.076809620810597
12 40 48.16637831516918
12 41 35.608987629529715
12 42 74.27651041883968
12 43 8.94427190999916
12 44 57.245087125446844
12 45 27.85677655436824
12 46 23.40939982143925
12 47 28.231188426986208
12 48 42.2965719651132
12 49 39.20459156782532
12 50 45.09988913511872
12 51 65.19202405202648
12 52 25.632011235952593
12 53 69.35416353759881
12 54 34.23448553724738
12 55 32.64965543462902
12 56 14.560219778561036
12 57 45.254833995939045
12 58 39.824615503479755
12 59 19.849433241279208
12 60 59.54829972383762
12 61 29.68164415931166
12 62 57.706152185014034
12 63 18.027756377319946
12 64 34.785054261852174
12 65 35.4400902933387
12 66 45.27692569068709
12 67 27.073972741361768
12 68 31.32091952673165
12 69 37.44329045369811
12 70 7.810249675906654
12 71 41.23105625617661
12 72 49.8196748283246
12 73 49.16299421312742
12 74 29.614185789921695
12 75 32.14031735997639
12 76 32.202484376209235
12 77 34.655446902326915
12 78 4.47213595499958
12 79 23.345235059857504
12 80 13.038404810405298
12 81 43.04648650006177
12 82 46.17358552246078
12 83 29.698484809834994
12 84 68.5054742338158
12 85 31.400636936215164
12 86 42.05948168962618
12 87 51.894122981316485
12 88 29.698484809834994
12 89 31.78049716414141
12 90 44.28317965096906
12 91 10.04987562112089
12 92 4.123105625617661
12 93 42.190046219457976
12 94 23.021728866442675
12 95 45.09988913511872
12 96 4.123105625617661
12 97 58.077534382926416
12 98 62.96824596572466
12 99 35.77708763999664
12 100 38.28837943815329
13 14 78.02563681252464
13 15 25.179356624028344
13 16 34.132096331752024
13 17 41.43669871020132
13 18 73.00684899377592
13 19 46.69047011971501
13 20 89.69392398596462
13 21 18.601075237738275
13 22 52.009614495783374
13 23 53.009433122794285
13 24 84.29116205154607
13 25 70.03570517957252
13 26 32.31098884280702
13 27 71.5122367151245
13 28 83.48652585896721
13 29 53.0
13 30 88.86506625215557
13 31 41.048751503547585
13 32 80.65977932030313
13 33 10.198039027185569
13 34 66.91038783328041
13 35 8.06225774829855
13 36 5.830951894845301
13 37 96.89685237405806
13 38 45.89117562233506
13 39 57.271284253105414
13 40 88.58893836140041
13 41 60.166435825965294
13 42 82.56512580987206
13 43 47.41307836451879
13 44 57.48912940721924
13 45 28.284271247461902
13 46 63.90618123468183
13 47 74.41102068914255
13 48 25.317977802344327
13 49 34.0147027033899
13 50 33.734255586866
13 51 17.72004514666935
13 52 73.24616030891995
13 53 78.08969202141856
13 54 76.55063683601855
13 55 79.30952023559341
13 56 44.94441010848846
13 57 93.50935782048768
13 58 73.824115301167
13 59 53.16013544000805
13 60 75.0066663703967
13 61 64.53681120105021
13 62 43.382023926967726
13 63 53.0
13 64 73.49829930005184
13 65 40.19950248448356
13 66 86.45229898620394
13 67 36.124783736376884
13 68 76.21679604916491
13 69 11.40175425099138
13 70 40.80441152620633
13 71 84.87638069569178
13 72 69.58448102845921
13 73 28.231188426986208
