customer location distance
13 70 82.73451516749222
13 71 48.104053883222775
13 72 24.596747752497688
13 73 20.248456731316587
13 74 65.80273550544841
13 75 52.952809179494906
13 76 27.018512172212592
13 77 60.207972893961475
13 78 29.966648127543394
13 79 9.433981132056603
13 80 43.04648650006177
13 81 8.48528137423857
13 82 28.653097563788805
13 83 58.077534382926416
13 84 51.24451190127583
13 85 72.94518489934754
13 86 14.422205101855956
13 87 64.38167441127949
13 88 83.09632964216891
13 89 43.01162633521314
13 90 44.181444068749045
13 91 57.55866572463264
13 92 55.00909015790027
13 93 17.08800749063506
13 94 16.0
13 95 49.040799340956916
13 96 23.021728866442675
13 97 9.848857801796104
13 98 59.22837157984339
13 99 85.23496934944014
13 100 75.17978451685
14 15 86.97700845625813
14 16 41.10960958218893
14 17 91.21403400793103
14 18 66.61080993352356
14 19 67.02984409947557
14 20 24.041630560342615
14 21 27.730849247724095
14 22 23.769728648009426
14 23 39.20459156782532
14 24 39.05124837953327
14 25 49.9799959983992
14 26 58.7962583843564
14 27 56.293871780150276
14 28 25.059928172283335
14 29 80.4114419718985
14 30 57.0701322935211
14 31 20.615528128088304
14 32 31.38470965295043
14 33 65.92419889539804
14 34 78.10249675906654
14 35 39.05124837953327
14 36 57.0701322935211
14 37 30.083217912982647
14 38 38.948684188300895
14 39 65.5133574166368
14 40 62.6418390534633
14 41 69.6419413859206
14 42 29.206163733020468
14 43 70.83784299369935
14 44 67.1863081289633
14 45 16.401219466856727
14 46 83.57032966310472
14 47 29.966648127543394
14 48 54.20332093147061
14 49 58.180752831155424
14 50 37.0
14 51 60.0
14 52 29.410882339705484
14 53 23.53720459187964
14 54 29.698484809834994
14 55 55.036351623268054
14 56 54.74486277268398
14 57 61.61168720299745
14 58 6.082762530298219
14 59 37.73592452822641
14 60 48.76474136094644
14 61 91.21951545584969
14 62 69.85699678629192
14 63 13.601470508735444
14 64 13.038404810405298
14 65 55.78530272392541
14 66 40.792156108742276
14 67 53.0
14 68 45.880278987817846
14 69 97.20082304178294
14 70 88.32326986700618
14 71 44.654227123532216
14 72 16.64331697709324
14 73 14.212670403551895
14 74 65.92419889539804
14 75 60.530983801686226
14 76 32.64965543462902
14 77 68.09552114493287
14 78 35.805027579936315
14 79 10.44030650891055
14 80 45.39823785126467
14 81 4.47213595499958
14 82 35.11409973215888
14 83 60.207972893961475
14 84 58.463663928973865
14 85 79.20227269466452
14 86 14.0
14 87 71.7007670809734
14 88 89.87213138676528
14 89 49.57822102496216
14 90 52.03844732503075
14 91 65.76473218982953
14 92 57.42821606144492
14 93 14.142135623730951
14 94 8.246211251235321
14 95 48.83646178829912
14 96 26.570660511172846
14 97 11.704699910719626
14 98 66.75327707311455
14 99 91.2633551870629
14 100 73.53910524340094
15 16 68.00735254367721
15 17 11.180339887498949
15 18 53.23532661682466
15 19 59.21148537234985
15 20 62.93647591023825
15 21 61.40032573203501
15 22 98.47842403288143
15 23 48.41487374764082
15 24 67.67569726275453
15 25 46.486557196677836
15 26 28.42534080710379
15 27 50.35871324805669
15 28 63.41135544995076
15 29 34.539832078341085
15 30 73.17103251970687
15 31 99.04544411531506
15 32 84.581321815162
15 33 50.08991914547278
15 34 59.20304046246274
15 35 48.27007354458868
15 36 50.35871324805669
15 37 80.11242100947892
15 38 50.774009099144415
15 39 28.442925306655784
15 40 80.00624975587844
15 41 36.124783736376884
15 42 88.56635930193812
15 43 16.64331697709324
15 44 56.22277118748239
15 45 70.7248188403477
15 46 92.39588735436226
15 47 59.64059020499378
15 48 33.83784863137726
15 49 38.07886552931954
15 50 56.356011214421486
15 51 29.068883707497267
15 52 116.04309544302927
15 53 68.24221567329127
15 54 57.28001396647874
15 55 84.8528137423857
15 56 70.45565981523414
15 57 28.231188426986208
15 58 92.02173656261873
15 59 86.37708029332781
15 60 75.50496672405067
15 61 4.47213595499958
15 62 77.23341245859851
15 63 99.24716620639605
15 64 97.18538984847466
15 65 47.67598976424087
15 66 57.9396237474839
15 67 61.66036003787198
15 68 80.049984384758
15 69 16.278820596099706
15 70 21.2602916254693
15 71 89.56003573022959
15 72 103.27632836231156
15 73 89.40357934669059
15 74 72.06247289678588
15 75 70.00714249274856
15 76 83.38465086573187
15 77 28.071337695236398
15 78 51.85556864985669
15 79 77.89736837660179
15 80 57.56735185849702
15 81 88.52683209061533
15 82 79.12016177940993
15 83 56.0357029044876
15 84 75.1065909225016
15 85 13.038404810405298
15 86 77.62087348130012
15 87 17.08800749063506
15 88 4.0
15 89 37.53664875824692
15 90 64.6297145282261
15 91 52.15361924162119
15 92 54.230987451824994
15 93 96.21330469326995
15 94 91.43850392476902
15 95 71.386273190299
15 96 63.8200595424354
15 97 76.48529270389177
15 98 72.17340230306452
15 99 15.811388300841896
15 100 89.20201791439474
16 17 76.48529270389177
16 18 27.730849247724095
16 19 80.1311425102625
16 20 31.240998703626616
16 21 40.311288741492746
16 22 64.13267497929586
16 23 28.792360097775937
16 24 2.23606797749979
16 25 55.46169849544819
16 26 47.042533945356304
16 27 20.518284528683193
16 28 24.20743687382041
16 29 78.91767862779544
16 30 17.0
16 31 61.5223536610881
16 32 64.41273166075166
16 33 74.32361670424818
16 34 89.05054744357274
16 35 30.083217912982647
16 36 66.18912297349165
16 37 15.264337522473747
16 38 23.08679276123039
16 39 39.92492955535426
16 40 24.20743687382041
16 41 69.85699678629192
16 42 23.430749027719962
16 43 56.32051136131489
16 44 78.71467461661771
16 45 34.88552708502482
16 46 107.71258050942797
16 47 21.2602916254693
16 48 46.69047011971501
16 49 58.52349955359813
16 50 16.15549442140351
16 51 39.6232255123179
16 52 66.49060083951716
16 53 44.40720662234904
16 54 31.240998703626616
16 55 83.09632964216891
16 56 75.82216034906945
16 57 40.024992192379
16 58 42.1070065428546
16 59 70.32780389006896
16 60 73.59347797189639
16 61 71.16881339463234
16 62 91.0494371207203
16 63 46.09772228646444
16 64 54.037024344425184
16 65 63.071388124885914
16 66 11.045361017187261
16 67 69.40461079784254
16 68 13.152946437965905
16 69 82.76472678623425
16 70 79.1012010022604
16 71 77.17512552629896
16 72 55.326304774492215
16 73 53.36665625650534
16 74 85.60373823613078
16 75 19.6468827043885
16 76 16.97056274847714
16 77 41.14608122288197
16 78 37.73592452822641
16 79 40.162171256046406
16 80 59.405386961116584
16 81 39.01281840626232
16 82 12.041594578792296
16 83 72.56031973468694
16 84 18.867962264113206
16 85 66.37017402418047
16 86 44.384682042344295
16 87 50.96076922496363
16 88 71.84010022264724
16 89 40.792156108742276
16 90 11.045361017187261
16 91 27.294688127912362
16 92 68.96375859826666
16 93 40.52159917870962
16 94 49.25444142409901
16 95 71.42128534267638
16 96 42.5205832509386
16 97 39.56008088970496
16 98 25.96150997149434
16 99 78.77182237323191
16 100 99.00505037623081
17 18 63.788713735268246
17 19 54.230987451824994
17 20 67.42403132415029
17 21 64.38167441127949
17 22 100.26464980241042
17 23 54.120236510939236
17 24 75.92759709091287
17 25 46.32493928760188
17 26 32.7566787083184
17 27 60.00833275470999
17 28 68.96375859826666
17 29 27.16615541441225
17 30 83.0
17 31 101.31633629380802
17 32 84.90583018850944
17 33 45.5411901469428
17 34 52.3450093132096
17 35 53.71219600798314
17 36 47.75981574503821
17 37 87.5956619930462
17 38 57.38466694161429
17 39 38.0
17 40 90.08884503644167
17 41 31.78049716414141
17 42 95.85927185202274
17 43 21.02379604162864
17 44 51.24451190127583
17 45 74.81310045707235
17 46 86.20904824900923
17 47 65.7419196555744
17 48 37.013511046643494
17 49 37.21558813185679
17 50 63.56886030125127
17 51 36.87817782917155
17 52 119.6703806294607
17 53 70.7248188403477
17 54 61.85466837676846
17 55 82.00609733428362
17 56 67.446274915669
17 57 36.49657518178932
17 58 96.60745312862771
17 59 85.88364221433555
17 60 73.38937252763509
17 61 12.041594578792296
17 62 72.11102550927978
17 63 104.04326023342406
17 64 100.44899203078147
17 65 45.69463863518345
17 66 65.96969000988257
17 67 59.135437767890075
17 68 88.95504482602435
17 69 6.324555320336759
17 70 11.704699910719626
17 71 88.23831367382311
17 72 107.05606008068857
17 73 91.96738552334735
17 74 67.36467917239716
17 75 80.09993757800315
17 76 91.09335870413386
17 77 38.118237105091836
17 78 55.44366510251645
17 79 81.5659242576212
17 80 56.824290580701486
17 81 93.23089616645332
17 82 87.09190547921202
17 83 52.392747589718944
17 84 85.00588214941364
17 85 12.041594578792296
17 86 80.62257748298549
17 87 26.019223662515376
17 88 7.810249675906654
17 89 41.88078318274385
17 90 74.10802925459562
17 91 62.64982043070834
17 92 51.24451190127583
17 93 101.54801819828883
17 94 94.847245611035
17 95 69.28924880528002
17 96 66.46803743153546
17 97 80.15609770940699
17 98 82.60750571225353
17 99 5.0
17 100 84.09518416651456
18 19 86.37129152675674
18 20 49.64876634922564
18 21 56.32051136131489
18 22 88.0
18 23 38.07886552931954
18 24 29.154759474226502
18 25 62.00806399170998
18 26 44.204072210600685
18 27 11.40175425099138
18 28 44.10215414239989
18 29 75.66372975210778
18 30 22.360679774997898
18 31 86.09297300012354
18 32 83.95236744726142
18 33 78.49203781276162
18 34 92.76313923105448
18 35 39.395431207184416
18 36 72.34638899074369
18 37 42.941821107167776
18 38 33.52610922848042
18 39 26.92582403567252
18 40 27.65863337187866
18 41 69.40461079784254
18 42 50.774009099144415
18 43 47.92702786528704
18 44 84.17244204607586
18 45 56.142675390472796
18 46 118.22436297142819
18 47 39.20459156782532
18 48 47.38143096192854
18 49 60.8276253029822
18 50 31.144823004794873
18 51 32.449961479175904
18 52 93.68030742904295
18 53 62.5859409132754
18 54 46.57252408878007
18 55 97.98979538707079
18 56 87.46427842267951
18 57 31.38470965295043
18 58 68.65857557508748
18 59 89.02246907382428
18 60 87.66413177577246
18 61 55.00909015790027
18 62 101.01980003939822
18 63 73.37574531137656
18 64 79.63039620647382
18 65 68.76772498781678
18 66 26.019223662515376
18 67 79.32212806020776
18 68 33.97057550292606
18 69 69.46221994724903
18 70 70.21395872616783
18 71 95.2102935611481
18 72 82.0
18 73 77.0
18 74 95.2102935611481
18 75 18.027756377319946
18 76 44.10215414239989
18 77 25.96150997149434
18 78 49.24428900898052
18 79 63.00793600809346
18 80 69.9714227381436
18 81 65.30696746902278
18 82 39.11521443121589
18 83 79.51100552753688
18 84 23.769728648009426
18 85 56.92099788303083
18 86 66.18912297349165
18 87 38.600518131237564
18 88 57.21887800367987
18 89 43.278170016764804
18 90 17.804493814764857
18 91 1.4142135623730951
18 92 76.05918747922567
18 93 68.00735254367721
18 94 74.33034373659252
18 95 84.53401682163222
18 96 59.20304046246274
18 97 62.03224967708329
18 98 19.0
18 99 67.468511173732
18 100 110.98198051936178
19 20 52.20153254455275
19 21 43.174066289845804
19 22 62.76941930590086
19 23 51.86520991955976
19 24 78.29431652425353
19 25 25.0
19 26 43.56604182158393
19 27 76.38062581571324
19 28 58.52349955359813
19 29 28.160255680657446
19 30 94.86832980505137
19 31 65.7875368135941
19 32 43.86342439892262
19 33 9.219544457292887
19 34 11.180339887498949
19 35 50.47771785649585
19 36 14.212670403551895
19 37 82.21921916437786
19 38 57.688820407423826
19 39 63.28506932918696
19 40 102.90286682109493
19 41 23.08679276123039
19 42 87.55569655939013
19 43 47.12748667179272
19 44 3.0
19 45 54.589376255824725
19 46 33.83784863137726
19 47 59.50630218724736
19 48 39.20459156782532
19 49 26.076809620810597
19 50 64.1404708432983
19 51 55.47071299343465
19 52 87.93179174792243
19 53 44.10215414239989
19 54 49.76946855251722
19 55 30.23243291566195
19 56 17.029386365926403
19 57 57.14017850864661
19 58 73.06161783043132
19 59 41.340053217188775
19 60 25.0
19 61 63.071388124885914
19 62 18.027756377319946
19 63 80.22468448052632
19 64 69.63476143421474
19 65 17.69180601295413
19 66 70.178344238091
19 67 14.142135623730951
19 68 92.57429448826494
19 69 57.0701322935211
19 70 43.93176527297759
19 71 40.36087214122113
19 72 77.6659513557904
19 73 59.43904440685432
19 74 13.152946437965905
19 75 94.81033698917012
19 76 86.33075929238663
19 77 65.86349520030045
19 78 42.485291572496
19 79 57.0087712549569
19 80 22.360679774997898
19 81 71.0
19 82 84.86459803710851
19 83 7.615773105863909
19 84 97.082439194738
19 85 46.17358552246078
19 86 53.03772242470448
19 87 57.0087712549569
19 88 59.00847396772772
19 89 43.139309220245984
19 90 85.21150157109074
19 91 84.95881355103778
19 92 11.180339887498949
19 93 81.0
19 94 65.76473218982953
19 95 21.95449840010015
19 96 42.579337712087536
19 97 56.0357029044876
19 98 100.12492197250393
19 99 50.635955604688654
19 100 30.01666203960727
20 21 9.433981132056603
20 22 39.81205847478876
20 23 15.652475842498529
20 24 29.068883707497267
20 25 30.0
20 26 34.828149534535996
20 27 38.3275357934736
20 28 7.0710678118654755
20 29 59.22837157984339
20 30 48.010415536631214
20 31 38.897300677553446
20 32 34.48187929913333
20 33 48.373546489791295
20 34 62.369864518050704
20 35 15.264337522473747
20 36 39.45883931389772
20 37 30.083217912982647
20 38 17.11724276862369
20 39 42.5440947723653
20 40 55.44366510251645
20 41 48.662100242385755
20 42 35.510561809129406
20 43 46.861498055439924
20 44 51.419840528729765
20 45 8.06225774829855
20 46 77.00649323271382
20 47 10.770329614269007
20 48 30.528675044947494
20 49 36.6742416417845
20 50 18.681541692269406
20 51 36.359317925395686
20 52 53.2634959423431
20 53 13.416407864998739
20 54 5.656854249492381
20 55 51.85556864985669
20 56 45.221676218380054
20 57 38.07886552931954
20 58 29.206163733020468
20 59 39.92492955535426
20 60 42.42640687119285
20 61 67.17886572427373
20 62 60.74537019394976
20 63 36.61966684720111
20 64 34.9857113690718
20 65 37.12142238654117
20 66 24.698178070456937
20 67 39.81205847478876
20 68 42.01190307520001
20 69 73.49829930005184
20 70 65.30696746902278
20 71 46.51881339845203
20 72 40.45985664828782
20 73 29.120439557122072
20 74 55.569775957799216
20 75 49.73932046178355
20 76 34.17601498127012
20 77 45.31004303683677
20 78 12.649110640673518
20 79 15.652475842498529
20 80 30.083217912982647
20 81 25.80697580112788
20 82 33.12099032335839
20 83 44.64302857109943
20 84 50.0
20 85 55.47071299343465
20 86 17.26267650163207
20 87 47.80167361086848
20 88 65.85590330410783
20 89 25.612496949731394
20 90 39.824615503479755
20 91 48.507731342539614
20 92 41.23105625617661
20 93 34.438350715445125
20 94 29.154759474226502
20 95 40.45985664828782
20 96 11.313708498984761
20 97 14.317821063276353
20 98 55.94640292279746
20 99 67.7421582177598
20 100 68.01470429252781
21 22 37.57658845611187
21 23 19.026297590440446
21 24 38.18376618407357
21 25 22.561028345356956
21 26 33.015148038438355
21 27 44.9221548904324
21 28 16.401219466856727
21 29 52.81098370604357
21 30 56.85068161420758
21 31 37.73592452822641
21 32 28.071337695236398
21 33 40.01249804748511
21 34 53.600373133029585
21 35 18.0
21 36 31.016124838541646
21 37 39.395431207184416
21 38 22.80350850198276
21 39 44.91102314577124
21 40 64.4437739428721
21 41 42.05948168962618
21 42 44.384682042344295
21 43 44.82186966202994
21 44 42.579337712087536
21 45 12.165525060596439
21 46 67.62396025078685
21 47 19.209372712298546
21 48 27.65863337187866
21 49 30.463092423455635
21 50 26.419689627245813
21 51 37.64306044943742
21 52 55.31726674375732
21 53 7.280109889280518
21 54 9.848857801796104
21 55 43.01162633521314
21 56 35.805027579936315
21 57 39.56008088970496
21 58 33.61547262794322
21 59 32.7566787083184
21 60 33.301651610693426
21 61 65.80273550544841
21 62 51.31276644267
21 63 41.23105625617661
21 64 36.069377593742864
21 65 29.068883707497267
21 66 32.7566787083184
21 67 30.463092423455635
21 68 51.40038910358559
21 69 70.178344238091
21 70 60.74537019394976
21 71 38.897300677553446
21 72 42.80186911806539
21 73 28.0178514522438
21 74 46.14108798023731
21 75 58.249463516842795
21 76 43.46262762420146
21 77 47.853944456021594
21 78 9.848857801796104
21 79 17.4928556845359
21 80 20.8806130178211
21 81 30.675723300355934
21 82 42.5440947723653
21 83 35.6931365951495
21 84 58.89821729050889
21 85 52.3450093132096
21 86 16.278820596099706
21 87 47.853944456021594
21 88 63.89053137985315
21 89 24.186773244895647
21 90 48.25971404805462
21 91 55.08175741568164
21 92 32.38826948140329
21 93 40.26164427839479
21 94 30.479501308256342
21 95 31.144823004794873
21 96 3.0
21 97 16.1245154965971
21 98 64.35060217278468
21 99 64.03124237432849
21 100 58.728187440104094
22 23 55.08175741568164
22 24 61.98386886924694
22 25 54.45181356024793
22 26 70.32780389006896
22 27 77.05841939723393
22 28 44.10215414239989
22 29 83.40863264674707
22 30 80.52328855678958
22 31 4.47213595499958
22 32 18.973665961010276
22 33 65.0
22 34 73.7360156233031
22 35 54.405882034941776
22 36 57.42821606144492
22 37 53.85164807134504
22 38 56.88585061331157
22 39 81.9084855189009
22 40 86.33075929238663
22 41 73.10950690573696
22 42 52.478567053607705
22 43 81.83520025025906
22 44 63.97655820689325
22 45 32.2490309931942
22 46 69.46221994724903
22 47 49.16299421312742
22 48 64.66065264130884
22 49 63.655321851358195
22 50 57.07889277132134
22 51 75.02666192761077
22 52 26.076809620810597
22 53 30.4138126514911
22 54 44.64302857109943
22 55 41.012193308819754
22 56 46.84015371452148
22 57 76.89603370785778
22 58 25.80697580112788
22 59 23.08679276123039
22 60 39.05124837953327
22 61 102.9271587094485
22 62 59.30430001273095
22 63 28.42534080710379
22 64 13.45362404707371
22 65 57.62811813689564
22 66 62.00806399170998
22 67 49.193495504995376
22 68 69.6419413859206
22 69 105.64563407921787
22 70 94.75230867899737
22 71 28.160255680657446
22 72 19.697715603592208
22 73 11.0
22 74 57.0701322935211
22 75 83.74365647617735
22 76 56.36488268416781
22 77 84.77027781009096
22 78 47.4236228055175
22 79 25.019992006393608
22 80 45.60701700396552
22 81 27.294688127912362
22 82 58.872744118140105
22 83 57.706152185014034
22 84 82.00609733428362
22 85 88.40814442120137
22 86 22.561028345356956
22 87 85.42833253669417
22 88 100.68763578513501
22 89 61.71709649683789
22 90 74.81310045707235
22 91 87.00574693662483
22 92 56.08029957123981
22 93 33.24154027718932
22 94 15.652475842498529
22 95 41.10960958218893
22 96 34.88552708502482
22 97 26.076809620810597
22 98 90.02777349240623
22 99 99.15644204992432
22 100 59.30430001273095
23 24 27.202941017470888
23 25 26.92582403567252
23 26 21.540659228538015
23 27 26.832815729997478
23 28 15.0
23 29 51.03920062069938
23 30 43.01162633521314
23 31 54.42425929675111
23 32 47.095647357266465
23 33 45.617978911828175
23 34 60.37383539249432
23 35 1.4142135623730951
23 36 37.73592452822641
23 37 35.12833614050059
23 38 5.830951894845301
23 39 26.92582403567252
23 40 51.03920062069938
23 41 41.43669871020132
23 42 42.7551166528639
23 43 33.12099032335839
23 44 50.24937810560445
23 45 23.706539182259394
23 46 81.46778504415104
23 47 11.704699910719626
23 48 19.1049731745428
23 49 29.832867780352597
23 50 12.649110640673518
23 51 20.808652046684813
23 52 68.60029154456998
23 53 26.019223662515376
23 54 10.44030650891055
23 55 59.93329625508679
23 56 50.0
23 57 22.47220505424423
23 58 43.86342439892262
23 59 51.62363799656123
23 60 49.64876634922564
23 61 52.49761899362675
23 62 64.38167441127949
23 63 50.93132631298737
23 64 50.60632371551998
23 65 34.48187929913333
23 66 18.35755975068582
23 67 42.44997055358225
23 68 41.7612260356422
23 69 60.37383539249432
23 70 53.85164807134504
23 71 57.48912940721924
23 72 55.80322571321482
23 73 44.598206241955516
23 74 58.69412236331676
23 75 43.18564576337837
23 76 39.05124837953327
23 77 29.732137494637012
23 78 11.180339887498949
23 79 31.304951684997057
23 80 32.64965543462902
23 81 40.311288741492746
23 82 36.05551275463989
23 83 44.40720662234904
23 84 45.221676218380054
23 85 42.5440947723653
23 86 32.57299494980466
23 87 32.55764119219941
23 88 51.61395160225576
23 89 13.152946437965905
23 90 33.421549934136806
23 91 36.76955262170047
23 92 40.80441152620633
23 93 47.80167361086848
23 94 44.77722635447622
23 95 46.647615158762406
23 96 22.02271554554524
23 97 29.966648127543394
23 98 48.79549159502341
23 99 55.154328932550705
23 100 73.60027173862879
24 25 53.71219600798314
24 26 46.0
24 27 21.2602916254693
24 28 22.02271554554524
24 29 77.64663547121665
24 30 19.235384061671343
24 31 59.413803110051795
24 32 62.177166226839255
24 33 72.61542535852834
24 34 87.32124598286491
24 35 28.460498941515414
24 36 64.40496875241847
24 37 14.212670403551895
24 38 21.587033144922902
24 39 39.81205847478876
24 40 26.40075756488817
24 41 68.4470598345904
24 42 22.627416997969522
24 43 55.57877292636101
24 44 76.92203845452875
24 45 32.64965543462902
24 46 105.64563407921787
24 47 19.209372712298546
24 48 45.39823785126467
24 49 57.0087712549569
24 50 14.560219778561036
24 51 39.05124837953327
24 52 64.76109943476871
24 53 42.20189569201838
24 54 29.206163733020468
24 55 80.91971329657564
24 56 73.7563556583431
24 57 39.56008088970496
24 58 40.19950248448356
24 59 68.09552114493287
24 60 71.449282711585
24 61 70.9365914038728
24 62 89.02246907382428
24 63 44.384682042344295
24 64 52.009614495783374
24 65 61.326992425847855
24 66 10.04987562112089
24 67 67.42403132415029
24 68 14.560219778561036
24 69 82.22530024268686
24 70 78.23042886243178
24 71 74.94664769020693
24 72 53.46026561849464
24 73 51.19570294468082
24 74 83.60023923410746
24 75 21.840329667841555
24 76 16.401219466856727
24 77 41.182520563948
24 78 35.84689665786984
24 79 37.94733192202055
24 80 57.42821606144492
24 81 37.05401462729781
24 82 11.661903789690601
24 83 70.71067811865476
24 84 21.095023109728988
24 85 65.62011886609167
24 86 42.15447781671598
24 87 50.59644256269407
24 88 71.47027354082255
24 89 39.45883931389772
24 90 13.0
24 91 28.635642126552707
24 92 67.11929677819934
24 93 38.897300677553446
24 94 47.16990566028302
24 95 69.31089380465383
24 96 40.36087214122113
24 97 37.33630940518894
24 98 28.160255680657446
24 99 78.08969202141856
24 100 96.89685237405806
25 26 22.20360331117452
25 27 51.66236541235796
25 28 35.35533905932738
25 29 30.463092423455635
25 30 69.8927750200262
25 31 55.97320787662612
25 32 38.58756276314948
25 33 18.973665961010276
25 34 33.61547262794322
25 35 25.553864678361276
25 36 10.816653826391969
25 37 59.033888572581766
25 38 32.7566787083184
25 39 41.10960958218893
25 40 77.93587107359485
25 41 19.697715603592208
25 42 65.27633568147036
25 43 30.59411708155671
25 44 23.323807579381203
25 45 34.713109915419565
25 46 56.302753041036986
25 47 35.4400902933387
25 48 16.492422502470642
25 49 9.219544457292887
25 50 39.35733730830886
25 51 32.89376840679705
25 52 76.00657866263946
25 53 26.832815729997478
25 54 26.30589287593181
25 55 40.11234224026316
25 56 26.92582403567252
25 57 34.785054261852174
25 58 55.97320787662612
25 59 39.92492955535426
25 60 30.0
25 61 50.92150822589606
25 62 39.11521443121589
25 63 63.56886030125127
25 64 56.60388679233962
25 65 7.615773105863909
25 66 45.27692569068709
25 67 18.027756377319946
25 68 68.15423684555495
25 69 51.40038910358559
25 70 40.311288741492746
25 71 43.174066289845804
25 72 64.00781202322104
25 73 47.20169488482379
25 74 33.28663395418648
25 75 69.81403870282824
25 76 63.150613615387776
25 77 43.965895873961216
25 78 18.439088914585774
25 79 39.56008088970496
25 80 11.180339887498949
25 81 53.16013544000805
25 82 61.1310068623117
25 83 17.69180601295413
25 84 72.11102550927978
25 85 34.88552708502482
25 86 37.12142238654117
25 87 38.01315561749642
25 88 47.92702786528704
25 89 18.867962264113206
25 90 60.21627686929839
25 91 60.60528029800704
25 92 14.142135623730951
25 93 62.81719509815764
25 94 51.478150704935004
25 95 26.019223662515376
25 96 23.40939982143925
25 97 38.27531841800928
25 98 75.16648189186454
25 99 44.82186966202994
25 100 49.658836071740545
26 27 35.77708763999664
26 28 36.235341863986875
26 29 32.57299494980466
26 30 57.56735185849702
26 31 70.7248188403477
26 32 57.56735185849702
26 33 35.0
26 34 48.79549159502341
26 35 21.02379604162864
26 36 30.463092423455635
26 37 56.089214649520635
26 38 25.495097567963924
26 39 19.72308292331602
26 40 65.45991139621256
26 41 25.238858928247925
26 42 64.03124237432849
26 43 12.041594578792296
26 44 41.048751503547585
26 45 42.44997055358225
26 46 76.92203845452875
26 47 33.24154027718932
26 48 6.082762530298219
26 49 17.4928556845359
26 50 32.2490309931942
26 51 12.041594578792296
26 52 87.69264507357501
26 53 39.96248240537617
26 54 29.206163733020468
26 55 62.289646009589745
26 56 49.03060268852505
26 57 13.601470508735444
26 58 64.03124237432849
26 59 60.207972893961475
26 60 52.08646657242167
26 61 32.802438933713454
26 62 60.00833275470999
26 63 71.40028011149536
26 64 68.76772498781678
26 65 26.92582403567252
26 66 36.013886210738214
26 67 40.024992192379
26 68 60.13318551349163
26 69 38.948684188300895
26 70 32.55764119219941
26 71 64.38167441127949
26 72 74.95331880577403
26 73 61.032778078668514
26 74 54.230987451824994
26 75 56.08029957123981
26 76 59.841457201508724
26 77 22.360679774997898
26 78 23.430749027719962
26 79 49.51767361255979
26 80 33.015148038438355
26 81 60.60528029800704
26 82 56.32051136131489
26 83 37.57658845611187
26 84 59.77457653551382
26 85 21.02379604162864
26 86 49.20365840057018
26 87 16.1245154965971
26 88 31.11269837220809
26 89 9.219544457292887
26 90 47.80167361086848
26 91 42.80186911806539
26 92 34.539832078341085
26 93 68.79680225126747
26 94 63.0317380372777
26 95 48.16637831516918
26 96 35.510561809129406
26 97 48.104053883222775
26 98 60.37383539249432
26 99 33.61547262794322
26 100 71.16881339463234
27 28 33.0
27 29 68.15423684555495
27 30 23.021728866442675
27 31 75.32595834106593
27 32 72.56721022610694
27 33 68.8839603971781
27 34 83.40863264674707
27 35 28.178005607210743
27 36 62.22539674441618
27 37 35.4682957019364
27 38 22.135943621178654
27 39 22.02271554554524
27 40 30.4138126514911
27 41 60.90155991434045
27 42 43.86342439892262
27 43 41.773197148410844
27 44 74.33034373659252
27 45 45.0111097397076
27 46 107.61505470890214
27 47 28.0178514522438
27 48 38.01315561749642
27 49 51.40038910358559
27 50 20.0
27 51 25.0
27 52 84.15461959987698
27 53 51.19570294468082
27 54 35.17101079013795
27 55 86.76404785393545
27 56 76.55063683601855
27 57 24.515301344262525
27 58 58.82176467941097
27 59 77.62087348130012
27 60 76.47875521999558
27 61 52.952809179494906
27 62 90.4267659490264
27 63 64.07807737440318
27 64 69.2314957226839
27 65 58.69412236331676
27 66 15.524174696260024
27 67 68.60029154456998
27 68 30.463092423455635
27 69 66.06814663663572
27 70 64.77653896280658
27 71 83.81527307120105
27 72 72.12489168102785
27 73 66.06814663663572
27 74 84.64632301523794
27 75 20.615528128088304
27 76 37.48332962798263
27 77 22.360679774997898
27 78 38.01315561749642
27 79 52.03844732503075
27 80 59.07622195096772
27 81 55.362442142665635
27 82 32.55764119219941
27 83 69.31089380465383
27 84 25.079872407968907
27 85 51.478150704935004
27 86 55.036351623268054
27 87 34.0
27 88 54.3323108288245
27 89 33.301651610693426
27 90 14.317821063276353
27 91 10.198039027185569
27 92 65.79513659838392
27 93 59.033888572581766
27 94 63.788713735268246
27 95 73.43023900274328
27 96 47.80167361086848
27 97 51.0098029794274
27 98 24.596747752497688
27 99 63.071388124885914
27 100 100.12492197250393
28 29 63.387695966961914
28 30 41.048751503547585
28 31 42.579337712087536
28 32 40.85339643163099
28 33 54.12947441089743
28 34 68.41052550594829
28 35 15.264337522473747
28 36 45.35416188179427
28 37 23.769728648009426
28 38 13.892443989449804
28 39 40.496913462633174
28 40 48.41487374764082
28 41 53.08483775994799
28 42 30.01666203960727
28 43 48.02082881417188
28 44 57.56735185849702
28 45 12.041594578792296
28 46 84.02380615040002
28 47 5.0990195135927845
28 48 32.89376840679705
28 49 41.048751503547585
28 50 13.0
28 51 35.38361202590826
28 52 54.378304497290095
28 53 20.248456731316587
28 54 9.055385138137417
28 55 58.89821729050889
28 56 52.20153254455275
28 57 36.87817782917155
28 58 29.206163733020468
28 59 46.51881339845203
28 60 49.49747468305833
28 61 67.47592163134935
28 62 67.67569726275453
28 63 36.069377593742864
