customer location distance
4 6 80.89499366462674
4 7 10.816653826391969
4 8 25.495097567963924
4 9 8.06225774829855
4 10 98.35141076771599
4 11 35.608987629529715
4 12 44.181444068749045
4 13 26.92582403567252
4 14 28.844410203711913
4 15 50.53711507397311
4 16 44.40720662234904
4 17 71.69379331573968
4 18 99.03534722511958
4 19 42.01190307520001
4 20 54.70831746635972
4 21 19.79898987322333
4 22 61.554853586049575
4 23 80.2807573457052
4 24 42.44997055358225
4 25 73.76313442364011
4 26 66.60330322138685
4 27 27.018512172212592
4 28 11.704699910719626
4 29 42.42640687119285
4 30 40.45985664828782
4 31 42.37924020083418
4 32 15.620499351813308
4 33 39.824615503479755
4 34 59.682493245507096
4 35 7.0
4 36 83.74365647617735
4 37 15.811388300841896
4 38 36.05551275463989
4 39 14.142135623730951
4 40 14.866068747318506
4 41 47.20169488482379
4 42 22.80350850198276
4 43 27.51363298439521
4 44 11.0
4 45 52.49761899362675
4 46 6.4031242374328485
4 47 48.507731342539614
4 48 56.32051136131489
4 49 62.96824596572466
4 50 76.21679604916491
5 6 37.53664875824692
5 7 61.40032573203501
5 8 68.5054742338158
5 9 51.24451190127583
5 10 86.31338250816034
5 11 50.80354318352215
5 12 79.90619500389191
5 13 72.71863585079137
5 14 77.41446893184762
5 15 12.206555615733702
5 16 55.47071299343465
5 17 50.00999900019995
5 18 86.49277426467485
5 19 52.839379254491625
5 20 41.30375285612676
5 21 46.61544808322666
5 22 55.44366510251645
5 23 64.77653896280658
5 24 26.40075756488817
5 25 89.88882021697692
5 26 63.50590523722971
5 27 43.139309220245984
5 28 44.384682042344295
5 29 48.30113870293329
5 30 44.294469180700204
5 31 29.546573405388315
5 32 62.00806399170998
5 33 43.41658669218482
5 34 8.06225774829855
5 35 46.84015371452148
5 36 30.265491900843113
5 37 69.3757882838098
5 38 19.4164878389476
5 39 54.00925846556311
5 40 41.10960958218893
5 41 56.36488268416781
5 42 49.040799340956916
5 43 72.40165743959182
5 44 52.03844732503075
5 45 48.507731342539614
5 46 56.568542494923804
5 47 25.495097567963924
5 48 3.605551275463989
5 49 97.94896630388705
5 50 60.530983801686226
6 7 90.80198235721508
6 8 85.98837130682264
6 9 81.49233092751734
6 10 61.39218191268331
6 11 60.166435825965294
6 12 89.88882021697692
6 13 90.93404203047393
6 14 96.74709297958259
6 15 49.49747468305833
6 16 59.09314681077663
6 17 30.0
6 18 61.18823416311342
6 19 57.9396237474839
6 20 36.6742416417845
6 21 66.03029607687671
6 22 46.09772228646444
6 23 42.95346318982906
6 24 39.01281840626232
6 25 84.1486779456457
6 26 52.3450093132096
6 27 59.21148537234985
6 28 69.46221994724903
6 29 53.14132102234569
6 30 50.96076922496363
6 31 40.049968789001575
6 32 93.14504817756014
6 33 50.695167422546305
6 34 29.698484809834994
6 35 73.97972695272672
6 36 29.068883707497267
6 37 95.25754563287887
6 38 46.17358552246078
6 39 86.02325267042627
6 40 72.42237223399962
6 41 58.137767414994535
6 42 66.27216610312357
6 43 90.09439494219383
6 44 83.24061508662703
6 45 45.65084884205331
6 46 85.70297544426332
6 47 33.0
6 48 38.2099463490856
6 49 103.83159442096611
6 50 40.311288741492746
7 8 31.25699921617557
7 9 10.198039027185569
7 10 108.90362712049586
7 11 46.010868281309364
7 12 50.24937810560445
7 13 31.016124838541646
7 14 30.805843601498726
7 15 56.61271941887264
7 16 54.67174773134658
7 17 82.49242389456137
7 18 109.60383204979651
7 19 52.40229002629561
7 20 65.5133574166368
7 21 30.479501308256342
7 22 72.24956747275377
7 23 91.0494371207203
7 24 52.81098370604357
7 25 82.28000972289685
7 26 77.10382610480494
7 27 37.8021163428716
7 28 22.360679774997898
7 29 53.075418038862395
7 30 51.22499389946279
7 31 52.92447448959697
7 32 6.082762530298219
7 33 50.60632371551998
7 34 68.06614430096654
7 35 17.08800749063506
7 36 91.6624241442479
7 37 12.529964086141668
7 38 45.17742799230607
7 39 10.63014581273465
7 40 20.396078054371138
7 41 57.48912940721924
7 42 33.24154027718932
7 43 32.0
7 44 10.295630140987
7 45 63.25345840347388
7 46 5.0990195135927845
7 47 58.82176467941097
7 48 63.788713735268246
7 49 68.0294054067798
7 50 87.00574693662483
8 9 33.54101966249684
8 10 85.98255637046388
8 11 27.16615541441225
8 12 19.026297590440446
8 13 5.0
8 14 11.045361017187261
8 15 69.31089380465383
8 16 32.89376840679705
8 17 67.89698078707183
8 18 86.82165628459296
8 19 32.01562118716424
8 20 52.08646657242167
8 21 21.95449840010015
8 22 52.81098370604357
8 23 71.8679344353238
8 24 48.08326112068523
8 25 52.354560450833695
8 26 55.00909015790027
8 27 27.202941017470888
8 28 26.40075756488817
8 29 35.35533905932738
8 30 36.013886210738214
8 31 46.32493928760188
8 32 37.33630940518894
8 33 36.0
8 34 72.47068372797375
8 35 27.730849247724095
8 36 96.60745312862771
8 37 22.360679774997898
8 38 49.09175083453431
8 39 39.11521443121589
8 40 38.48376280978771
8 41 35.4682957019364
8 42 20.248456731316587
8 43 4.123105625617661
8 44 36.345563690772494
8 45 45.89117562233506
8 46 30.01666203960727
8 47 53.600373133029585
8 48 71.84705978674423
8 49 37.48332962798263
8 50 68.62215385719105
9 10 103.71113729971339
9 11 41.677331968349414
9 12 52.23983154643591
9 13 34.785054261852174
9 14 36.235341863986875
9 15 46.486557196677836
9 16 50.60632371551998
9 17 75.21303078589507
9 18 104.35037134576953
9 19 48.02082881417188
9 20 58.412327466040935
9 21 25.553864678361276
9 22 66.60330322138685
9 23 84.86459803710851
9 24 44.28317965096906
9 25 81.25269226308751
9 26 72.20110802473879
9 27 32.01562118716424
9 28 15.620499351813308
9 29 47.80167361086848
9 30 45.34313619501854
9 31 44.77722635447622
9 32 11.704699910719626
9 33 44.598206241955516
9 34 58.008620049092706
9 35 10.0
9 36 81.49846624323675
9 37 20.615528128088304
9 38 35.510561809129406
9 39 6.708203932499369
9 40 10.198039027185569
9 41 53.33854141237835
9 42 29.068883707497267
9 43 35.4400902933387
9 44 3.1622776601683795
9 45 57.3149195236284
9 46 5.830951894845301
9 47 50.15974481593781
9 48 53.600373133029585
9 49 71.02112361825881
9 50 80.65977932030313
10 11 62.93647591023825
10 12 76.32168761236873
10 13 90.21086409075129
10 14 95.88013350011565
10 15 97.51410154434076
10 16 54.56189146281496
10 17 36.345563690772494
10 18 1.0
10 19 56.586217403180434
10 20 48.33218389437829
10 21 78.56844150166147
10 22 37.20215047547655
10 23 21.587033144922902
10 24 66.30987860040162
10 25 47.01063709417264
10 26 31.827660925679098
10 27 71.7007670809734
10 28 88.09086218218096
10 29 55.97320787662612
10 30 58.412327466040935
10 31 63.97655820689325
10 32 113.95174417269794
10 33 59.20304046246274
10 34 81.39410298049853
10 35 93.72299611087985
10 36 90.2551937563706
10 37 105.89145385724005
10 38 80.23091673413684
10 39 110.25878649794764
10 40 99.29753269845128
10 41 51.73973328110612
10 42 75.66372975210778
10 43 88.83692925805124
10 44 106.66770832824712
10 45 46.61544808322666
10 46 104.7377677822093
10 47 63.245553203367585
10 48 88.95504482602435
10 49 78.63841300535
10 50 25.96150997149434
11 12 30.528675044947494
11 13 32.14031735997639
11 14 38.2099463490856
11 15 55.94640292279746
11 16 8.94427190999916
11 17 40.792156108742276
11 18 63.655321851358195
11 19 6.4031242374328485
11 20 25.0
11 21 16.1245154965971
11 22 26.92582403567252
11 23 46.14108798023731
11 24 25.495097567963924
11 25 43.04648650006177
11 26 31.11269837220809
11 27 11.045361017187261
11 28 26.40075756488817
11 29 8.246211251235321
11 30 9.219544457292887
11 31 22.80350850198276
11 32 51.22499389946279
11 33 9.486832980505138
11 34 52.32590180780452
11 35 31.76476034853718
11 36 75.0
11 37 43.56604182158393
11 38 33.1058907144937
11 39 48.373546489791295
11 40 39.56008088970496
11 41 11.661903789690601
11 42 12.806248474865697
11 43 31.064449134018133
11 44 44.77722635447622
11 45 18.973665961010276
11 46 42.01190307520001
11 47 29.68164415931166
11 48 54.405882034941776
11 49 47.38143096192854
11 50 42.485291572496
12 13 19.924858845171276
12 14 23.323807579381203
12 15 83.00602387778854
12 16 31.04834939252005
12 17 66.48308055437865
12 18 77.25283166331187
12 19 31.953090617340916
12 20 53.45091205957107
12 21 34.9857113690718
12 22 49.040799340956916
12 23 66.37017402418047
12 24 55.80322571321482
12 25 36.124783736376884
12 26 48.373546489791295
12 27 36.796738985948195
12 28 42.720018726587654
12 29 36.76955262170047
12 30 39.35733730830886
12 31 53.25410782277739
12 32 56.32051136131489
12 33 39.824615503479755
12 34 82.3286098510111
12 35 45.35416188179427
12 36 105.43718509140881
12 37 40.52159917870962
12 38 60.959002616512684
12 39 58.034472514187634
12 40 56.04462507680822
12 41 32.55764119219941
12 42 31.622776601683793
12 43 18.681541692269406
12 44 55.14526271584895
12 45 45.12205669071391
12 46 49.0
12 47 60.207972893961475
12 48 83.45058418010026
12 49 19.313207915827967
12 50 64.07027391856539
13 14 6.082762530298219
13 15 73.0
13 16 37.64306044943742
13 17 72.83543093852057
13 18 91.0659101969557
13 19 36.87817782917155
13 20 57.07889277132134
13 21 26.40075756488817
13 22 57.56735185849702
13 23 76.55063683601855
13 24 52.88667128870941
13 25 54.91812087098393
13 26 59.50630218724736
13 27 32.01562118716424
13 28 29.698484809834994
13 29 40.311288741492746
13 30 41.012193308819754
13 31 51.19570294468082
13 32 37.0
13 33 41.0
13 34 76.92203845452875
13 35 30.23243291566195
13 36 101.13357503816425
13 37 20.615528128088304
13 38 53.33854141237835
13 39 39.81205847478876
13 40 40.8166632639171
13 41 40.162171256046406
13 42 25.0
13 43 1.4142135623730951
13 44 37.36308338453881
13 45 50.80354318352215
13 46 30.59411708155671
13 47 58.463663928973865
13 48 76.00657866263946
13 49 37.013511046643494
13 50 73.37574531137656
14 15 77.00649323271382
14 16 43.68065933568311
14 17 78.91767862779544
14 18 96.74709297958259
14 19 42.95346318982906
14 20 63.12685640834652
14 21 31.622776601683793
14 22 63.60031446463138
14 23 82.54089895318563
14 24 58.463663928973865
14 25 59.20304046246274
14 26 65.39113089708727
14 27 37.656340767525464
14 28 33.60059523282288
14 29 46.389654018972806
14 30 47.042533945356304
14 31 56.88585061331157
14 32 36.49657518178932
14 33 47.01063709417264
14 34 81.93900170248598
14 35 33.24154027718932
14 36 106.23088063270491
14 37 19.026297590440446
14 38 58.137767414994535
14 39 40.496913462633174
14 40 43.41658669218482
14 41 46.17358552246078
14 42 30.59411708155671
14 43 7.280109889280518
14 44 38.48376280978771
14 45 56.88585061331157
14 46 31.38470965295043
14 47 64.13267497929586
14 48 80.62257748298549
14 49 38.3275357934736
14 50 79.40403012442127
15 16 61.98386886924694
15 17 61.40032573203501
15 18 97.74456506629922
15 19 59.135437767890075
15 20 51.03920062069938
15 21 48.27007354458868
15 22 65.0
15 23 75.92759709091287
15 24 34.23448553724738
15 25 97.26767191621273
15 26 73.00684899377592
15 27 46.647615158762406
15 28 43.41658669218482
15 29 55.08175741568164
15 30 50.96076922496363
15 31 37.33630940518894
15 32 56.089214649520635
15 33 50.0
15 34 19.79898987322333
15 35 44.41846462902562
15 36 37.48332962798263
15 37 66.2117814289874
15 38 22.847319317591726
15 39 47.853944456021594
15 40 36.40054944640259
15 41 63.324560795950255
15 42 51.40038910358559
15 43 72.91776189653656
15 44 46.57252408878007
15 45 57.21887800367987
15 46 52.20153254455275
15 47 35.05709628591621
15 48 11.40175425099138
15 49 101.78899744078434
15 50 71.58910531638176
16 17 36.0
16 18 55.31726674375732
16 19 3.0
16 20 22.47220505424423
16 21 25.059928172283335
16 22 19.924858845171276
16 23 39.0
16 24 29.154759474226502
16 25 35.510561809129406
16 26 22.80350850198276
16 27 19.6468827043885
16 28 35.34119409414458
16 29 7.211102550927978
16 30 11.180339887498949
16 31 26.076809620810597
16 32 60.0
16 33 12.083045973594572
16 34 55.80322571321482
16 35 40.70626487409524
16 36 77.10382610480494
16 37 51.40038910358559
16 38 39.293765408777
16 39 57.30619512757761
16 40 48.38388161361178
16 41 2.8284271247461903
16 42 21.633307652783937
16 43 36.40054944640259
16 44 53.71219600798314
16 45 14.142135623730951
16 46 50.80354318352215
16 47 31.89043743820395
16 48 59.0592922409336
16 49 45.221676218380054
16 50 35.73513677041127
17 18 36.49657518178932
17 19 36.124783736376884
17 20 17.0
17 21 52.80151512977634
17 22 18.027756377319946
17 23 15.0
17 24 32.64965543462902
17 25 54.67174773134658
17 26 22.80350850198276
17 27 45.18849411078001
17 28 60.207972893961475
17 29 32.55764119219941
17 30 32.57299494980466
17 31 31.11269837220809
17 32 86.53323061113575
17 33 32.89376840679705
17 34 45.09988913511872
17 35 65.73431371817918
17 36 56.64803615307419
17 37 83.00602387778854
17 38 46.04345773288535
17 39 81.21576201698781
17 40 68.6804193347711
17 41 34.058772731852805
17 42 51.264022471905186
17 43 71.7007670809734
17 44 77.80102827083971
17 45 22.090722034374522
17 46 77.69813382572325
17 47 28.30194339616981
17 48 52.61178575186362
17 49 77.4919350642375
17 50 11.180339887498949
18 19 57.3149195236284
18 20 48.75448697299562
18 21 79.2464510246358
18 22 37.8021163428716
18 23 21.840329667841555
18 24 66.70832032063167
18 25 48.010415536631214
18 26 32.55764119219941
18 27 72.34638899074369
18 28 88.72992730753249
18 29 56.639209034025185
18 30 59.033888572581766
18 31 64.40496875241847
18 32 114.6298390472568
18 33 59.81638571495272
18 34 81.49846624323675
18 35 94.36630754670864
18 36 90.09439494219383
18 37 106.66770832824712
18 38 80.62257748298549
18 39 110.8873302050329
18 40 99.86490875177326
18 41 52.49761899362675
18 42 76.36753236814714
18 43 89.69392398596462
18 44 107.29864864013899
18 45 47.20169488482379
18 46 105.41821474489122
18 47 63.56886030125127
18 48 89.10667763978185
18 49 79.63039620647382
18 50 26.248809496813376
19 20 21.587033144922902
19 21 22.47220505424423
19 22 21.02379604162864
19 23 40.24922359499622
19 24 26.627053911388696
19 25 38.47076812334269
19 26 24.758836806279895
19 27 16.76305461424021
19 28 32.64965543462902
19 29 5.0
19 30 8.602325267042627
19 31 23.600847442411894
19 32 57.62811813689564
19 33 9.433981132056603
19 34 53.41348144429457
19 35 38.07886552931954
19 36 75.07329751649384
19 37 49.64876634922564
19 38 36.40054944640259
19 39 54.70831746635972
19 40 45.5411901469428
19 41 5.385164807134504
19 42 19.209372712298546
19 43 35.6931365951495
19 44 51.10772935672255
19 45 14.035668847618199
19 46 48.41487374764082
19 47 29.698484809834994
19 48 56.43580423808985
19 49 47.01063709417264
19 50 36.76955262170047
20 21 35.84689665786984
20 22 14.142135623730951
20 23 27.459060435491963
20 24 18.027756377319946
20 25 50.774009099144415
20 26 22.20360331117452
20 27 28.231188426986208
20 28 43.266615305567875
20 29 17.11724276862369
20 30 16.1245154965971
20 31 15.652475842498529
20 32 69.63476143421474
20 33 16.278820596099706
20 34 38.897300677553446
20 35 48.82622246293481
20 36 57.0087712549569
20 37 66.12866246946176
20 38 31.953090617340916
20 39 64.53681120105021
20 40 52.3450093132096
20 41 21.470910553583888
20 42 34.48187929913333
20 43 56.0357029044876
20 44 61.07372593840988
20 45 9.219544457292887
20 46 60.74537019394976
20 47 16.0
20 48 44.553338819890925
20 49 67.23094525588644
20 50 23.021728866442675
21 22 41.773197148410844
21 23 60.60528029800704
21 24 27.16615541441225
21 25 57.3149195236284
21 26 46.861498055439924
21 27 7.615773105863909
21 28 10.44030650891055
21 29 22.627416997969522
21 30 20.808652046684813
21 31 26.0
21 32 35.38361202590826
21 33 20.248456731316587
21 34 50.53711507397311
21 35 15.652475842498529
21 36 74.73285756613352
21 37 30.364452901377952
21 38 27.202941017470888
21 39 32.2490309931942
21 40 24.186773244895647
21 41 27.784887978899608
21 42 4.0
21 43 25.942243542145693
21 44 28.653097563788805
21 45 32.802438933713454
21 46 26.1725046566048
21 47 33.06055050963308
21 48 50.0
21 49 54.120236510939236
21 50 56.61271941887264
22 23 19.235384061671343
22 24 31.25699921617557
22 25 38.28837943815329
22 26 8.06225774829855
22 27 34.655446902326915
22 28 50.99019513592785
22 29 19.209372712298546
22 30 21.2602916254693
22 31 28.442925306655784
22 32 77.07788269017254
22 33 22.02271554554524
22 34 52.88667128870941
22 35 56.639209034025185
22 36 69.6419413859206
22 37 70.49113419430843
22 38 44.91102314577124
22 39 73.10950690573696
22 40 62.12889826803627
22 41 17.46424919657298
22 42 39.20459156782532
22 43 56.32051136131489
22 44 69.52697318307479
22 45 9.433981132056603
22 46 67.89698078707183
22 47 30.066592756745816
22 48 58.69412236331676
22 49 59.464274989274024
22 50 15.811388300841896
23 24 45.17742799230607
23 25 46.51881339845203
23 26 18.027756377319946
23 27 53.2634959423431
23 28 69.35416353759881
23 29 38.27531841800928
23 30 39.824615503479755
23 31 43.04648650006177
23 32 95.67131231461184
23 33 40.45985664828782
23 34 60.07495318350236
23 35 75.0066663703967
23 36 70.8801805866774
23 37 89.69392398596462
23 38 59.033888572581766
23 39 91.21951545584969
23 40 79.51100552753688
23 41 36.40054944640259
23 42 58.249463516842795
23 43 75.27283706623525
23 44 87.68124086713189
23 45 27.80287754891569
23 46 86.55634003352961
23 47 41.78516483155236
23 48 67.47592163134935
23 49 73.824115301167
23 50 4.47213595499958
24 25 63.56886030125127
24 26 39.11521443121589
24 27 20.8806130178211
24 28 30.805843601498726
24 29 21.95449840010015
24 30 18.027756377319946
24 31 3.1622776601683795
24 32 55.94640292279746
24 33 17.204650534085253
24 34 26.90724809414742
24 35 35.73513677041127
24 36 49.64876634922564
24 37 56.32051136131489
24 38 13.92838827718412
24 39 49.73932046178355
24 40 36.61966684720111
24 41 29.966648127543394
24 42 27.892651361962706
24 43 52.20153254455275
24 44 46.52956049652737
24 45 23.021728866442675
24 46 47.75981574503821
24 47 6.082762530298219
24 48 29.966648127543394
24 49 72.83543093852057
24 50 40.70626487409524
25 26 31.89043743820395
25 27 54.00925846556311
25 28 67.60177512462228
25 29 42.20189569201838
25 30 46.32493928760188
25 31 60.40695324215582
25 32 88.25531145489205
25 33 47.29693436154187
25 34 89.0
25 35 72.18032973047436
25 36 107.64757312638311
25 37 74.70609078247904
25 38 74.73285756613352
25 39 87.80091115700337
25 40 81.49846624323675
25 41 33.95585369269929
25 42 53.33854141237835
25 43 53.53503525729669
25 44 84.40379138403677
25 45 42.05948168962618
25 46 79.6994353806851
25 47 64.88451279003334
25 48 93.40770846134703
25 49 32.28002478313795
25 50 46.647615158762406
26 27 40.22437072223753
26 28 56.61271941887264
26 29 24.413111231467404
26 30 27.294688127912362
26 31 36.22154055254967
26 32 82.21921916437786
26 33 28.178005607210743
26 34 60.876925020897694
26 35 62.20128616033595
26 36 77.02596964660685
26 37 74.2024258363566
26 38 52.61178575186362
26 39 78.81624198095213
26 40 68.47627326307996
26 41 20.0
26 42 43.86342439892262
26 43 58.180752831155424
26 44 75.21303078589507
26 45 16.492422502470642
26 46 73.0
26 47 38.118237105091836
26 48 66.75327707311455
26 49 56.293871780150276
26 50 16.278820596099706
27 28 16.401219466856727
27 29 15.811388300841896
27 30 13.45362404707371
27 31 19.235384061671343
27 32 42.44997055358225
27 33 12.806248474865697
27 34 46.04345773288535
27 35 22.02271554554524
27 36 69.83552104767315
27 37 37.94733192202055
27 38 24.20743687382041
27 39 38.600518131237564
27 40 28.792360097775937
27 41 22.135943621178654
27 42 7.0710678118654755
27 43 31.32091952673165
27 44 35.0
27 45 25.495097567963924
27 46 33.301651610693426
27 47 26.476404589747453
27 48 46.66904755831214
27 49 55.21775076911409
27 50 49.20365840057018
28 29 32.202484376209235
28 30 29.732137494637012
28 31 30.675723300355934
28 32 26.40075756488817
28 33 29.0
28 34 49.72926703662542
28 35 5.656854249492381
28 36 74.04052944165107
28 37 26.019223662515376
28 38 25.709920264364882
28 39 22.20360331117452
28 40 14.0
28 41 38.01315561749642
28 42 14.317821063276353
28 43 29.732137494637012
28 44 18.601075237738275
28 45 41.72529209005013
28 46 17.4928556845359
28 47 36.87817782917155
28 48 47.4236228055175
28 49 62.03224967708329
28 50 65.19202405202648
29 30 4.123105625617661
29 31 18.867962264113206
29 32 58.0
29 33 5.0990195135927845
29 34 48.60041152089147
29 35 37.8021163428716
29 36 70.09279563550022
29 37 51.478150704935004
29 38 32.55764119219941
29 39 54.405882034941776
29 40 44.28317965096906
29 41 8.246211251235321
29 42 20.0
29 43 39.20459156782532
29 44 50.80354318352215
29 45 10.770329614269007
29 46 48.79549159502341
29 47 24.758836806279895
29 48 51.884487084291386
29 49 52.009614495783374
29 50 34.48187929913333
30 31 15.0
30 32 55.90169943749474
30 33 1.0
30 34 44.82186966202994
30 35 35.38361202590826
30 36 66.70832032063167
30 37 50.566787519082126
30 38 28.442925306655784
30 39 51.85556864985669
30 40 41.182520563948
30 41 12.36931687685298
30 42 18.788294228055936
30 43 40.0
30 44 48.27007354458868
30 45 12.041594578792296
30 46 46.75467891024384
30 47 21.2602916254693
30 48 47.885279575251516
30 49 55.31726674375732
30 50 35.805027579936315
31 32 56.356011214421486
31 33 14.212670403551895
31 34 29.832867780352597
31 35 35.84689665786984
31 36 52.20153254455275
31 37 55.731499172371095
31 38 16.492422502470642
31 39 50.47771785649585
31 40 37.64306044943742
31 41 26.832815729997478
31 42 26.30589287593181
31 43 50.44799302251776
31 44 47.16990566028302
31 45 20.0
31 46 47.92702786528704
31 47 7.280109889280518
31 48 33.1058907144937
31 49 70.03570517957252
31 50 38.58756276314948
32 33 55.226805085936306
32 34 69.06518659932803
32 35 20.808652046684813
32 36 92.13576938409967
32 37 17.72004514666935
32 38 47.07440918375928
32 39 8.246211251235321
32 40 21.095023109728988
32 41 62.80127387243033
32 42 38.41874542459709
32 43 38.01315561749642
32 44 10.04987562112089
32 45 67.94115100585212
32 46 9.219544457292887
32 47 61.84658438426491
32 48 64.1248781675256
32 49 74.00675644831355
32 50 91.54780172128658
33 34 44.04543109109048
33 35 34.655446902326915
33 36 66.06814663663572
33 37 50.15974481593781
33 38 27.459060435491963
33 39 51.088159097779204
33 40 40.311288741492746
33 41 13.341664064126334
33 42 18.384776310850235
33 43 40.01249804748511
33 44 47.50789408087881
33 45 12.727922061357855
33 46 46.09772228646444
33 47 20.615528128088304
33 48 47.01063709417264
33 49 55.97320787662612
33 50 36.40054944640259
34 35 52.773099207835045
34 36 24.351591323771842
34 37 75.31268153505093
34 38 24.041630560342615
34 39 61.204574992397426
34 40 48.010415536631214
34 41 56.302753041036986
34 42 52.478567053607705
34 43 76.47875521999558
34 44 59.033888572581766
34 45 47.01063709417264
34 46 63.12685640834652
34 47 24.186773244895647
34 48 8.602325267042627
34 49 99.70456358662827
34 50 56.00892785976178
35 36 76.90253571892151
35 37 22.561028345356956
35 38 29.068883707497267
35 39 16.64331697709324
35 40 10.770329614269007
35 41 43.41658669218482
35 42 19.313207915827967
35 43 30.528675044947494
35 44 13.038404810405298
35 45 47.38143096192854
35 46 12.083045973594572
35 47 41.7612260356422
35 48 49.64876634922564
35 49 64.5600495662759
35 50 70.83784299369935
36 37 99.46356116689167
36 38 48.38388161361178
36 39 84.0535543567314
36 40 71.34423592694787
36 41 77.07788269017254
36 42 76.47875521999558
36 43 100.64790112068906
36 44 82.21921916437786
36 45 66.06814663663572
36 46 86.83317338436964
36 47 45.45327270945405
36 48 28.0178514522438
36 49 122.0245876862528
36 50 67.67569726275453
37 38 51.478150704935004
37 39 23.021728866442675
37 40 30.01666203960727
37 41 54.20332093147061
37 42 31.78049716414141
37 43 21.840329667841555
37 44 21.93171219946131
37 45 62.177166226839255
37 46 14.866068747318506
37 47 62.39390995922599
37 48 72.12489168102785
37 49 57.14017850864661
37 50 85.95929269136641
38 39 39.84971769034255
38 40 26.248809496813376
38 41 40.792156108742276
38 42 29.732137494637012
38 43 53.0
38 44 37.107950630558946
38 45 36.22154055254967
38 46 40.11234224026316
38 47 17.804493814764857
38 48 22.80350850198276
38 49 79.40403012442127
38 50 54.56189146281496
39 40 13.601470508735444
39 41 60.03332407921454
39 42 35.77708763999664
39 43 40.607881008493905
39 44 3.605551275463989
39 45 63.7808748764079
39 46 9.219544457292887
39 47 55.47071299343465
39 48 56.0357029044876
39 49 76.53103945458993
39 50 86.97700845625813
40 41 50.92150822589606
40 42 28.160255680657446
40 43 41.182520563948
40 44 11.045361017187261
40 45 52.69724850502159
40 46 15.811388300841896
40 47 42.190046219457976
40 48 43.41658669218482
40 49 75.28612089887484
40 50 75.16648189186454
41 42 24.413111231467404
