customer location distance
13 74 42.01190307520001
13 75 57.201398584300364
13 76 19.924858845171276
13 77 38.897300677553446
13 78 47.43416490252569
13 79 58.180752831155424
13 80 56.43580423808985
13 81 49.09175083453431
13 82 21.18962010041709
13 83 45.221676218380054
13 84 42.2965719651132
13 85 69.83552104767315
13 86 54.817880294662984
13 87 29.068883707497267
13 88 40.36087214122113
13 89 47.51841748206689
13 90 31.38470965295043
13 91 25.019992006393608
13 92 22.360679774997898
13 93 63.324560795950255
13 94 34.713109915419565
13 95 37.0
13 96 58.309518948453004
13 97 23.08679276123039
13 98 55.326304774492215
13 99 68.59300255857006
13 100 70.34912934784623
14 15 60.63827174318213
14 16 77.78174593052023
14 17 28.635642126552707
14 18 24.186773244895647
14 19 40.8166632639171
14 20 23.853720883753127
14 21 39.293765408777
14 22 20.396078054371138
14 23 39.56008088970496
14 24 56.142675390472796
14 25 26.019223662515376
14 26 61.71709649683789
14 27 56.08029957123981
14 28 39.395431207184416
14 29 65.14598989960932
14 30 51.86520991955976
14 31 32.55764119219941
14 32 53.03772242470448
14 33 37.36308338453881
14 34 24.698178070456937
14 35 36.124783736376884
14 36 10.198039027185569
14 37 21.470910553583888
14 38 16.1245154965971
14 39 43.56604182158393
14 40 50.99019513592785
14 41 54.230987451824994
14 42 35.805027579936315
14 43 77.00649323271382
14 44 84.48076704197234
14 45 45.044422518220834
14 46 59.20304046246274
14 47 28.284271247461902
14 48 53.150729063673246
14 49 56.43580423808985
14 50 54.45181356024793
14 51 38.63935817272331
14 52 23.259406699226016
14 53 11.40175425099138
14 54 85.44003745317531
14 55 51.24451190127583
14 56 40.496913462633174
14 57 35.22782990761707
14 58 55.90169943749474
14 59 50.21951811795888
14 60 36.796738985948195
14 61 82.22530024268686
14 62 29.068883707497267
14 63 70.03570517957252
14 64 69.92138442565336
14 65 58.05170109479997
14 66 53.41348144429457
14 67 34.132096331752024
14 68 29.154759474226502
14 69 35.34119409414458
14 70 48.16637831516918
14 71 68.96375859826666
14 72 22.02271554554524
14 73 66.48308055437865
14 74 60.29925372672534
14 75 70.60453243241541
14 76 60.959002616512684
14 77 62.0
14 78 62.16912416947821
14 79 27.85677655436824
14 80 39.6232255123179
14 81 33.54101966249684
14 82 27.892651361962706
14 83 50.59644256269407
14 84 23.40939982143925
14 85 34.0
14 86 16.0
14 87 14.422205101855956
14 88 61.07372593840988
14 89 33.60059523282288
14 90 22.090722034374522
14 91 65.30696746902278
14 92 38.3275357934736
14 93 65.36818798161687
14 94 41.593268686170845
14 95 39.01281840626232
14 96 16.278820596099706
14 97 32.2490309931942
14 98 39.59797974644666
14 99 25.80697580112788
14 100 50.774009099144415
15 16 30.805843601498726
15 17 81.49233092751734
15 18 47.51841748206689
15 19 43.41658669218482
15 20 46.389654018972806
15 21 73.05477397131553
15 22 42.95346318982906
15 23 21.213203435596427
15 24 10.44030650891055
15 25 61.18823416311342
15 26 38.07886552931954
15 27 35.6931365951495
15 28 37.8021163428716
15 29 34.132096331752024
15 30 64.41273166075166
15 31 35.90264614203248
15 32 32.55764119219941
15 33 85.21150157109074
15 34 57.8013840664737
15 35 37.33630940518894
15 36 65.55150646628954
15 37 40.19950248448356
15 38 45.880278987817846
15 39 87.20665112249179
15 40 57.697486947006624
15 41 52.3450093132096
15 42 40.85339643163099
15 43 23.430749027719962
15 44 43.9089968002003
15 45 64.88451279003334
15 46 51.419840528729765
15 47 39.45883931389772
15 48 18.973665961010276
15 49 7.615773105863909
15 50 57.0087712549569
15 51 22.135943621178654
15 52 38.2099463490856
15 53 66.18912297349165
15 54 44.41846462902562
15 55 12.041594578792296
15 56 68.76772498781678
15 57 26.0
15 58 30.0
15 59 78.26237921249263
15 60 33.83784863137726
15 61 21.587033144922902
15 62 74.63243262818116
15 63 27.85677655436824
15 64 10.0
15 65 60.40695324215582
15 66 61.741396161732524
15 67 27.313000567495326
15 68 75.45197147855052
15 69 39.6232255123179
15 70 64.66065264130884
15 71 9.219544457292887
15 72 45.09988913511872
15 73 6.4031242374328485
15 74 8.06225774829855
15 75 10.295630140987
15 76 62.93647591023825
15 77 14.317821063276353
15 78 2.8284271247461903
15 79 50.44799302251776
15 80 35.34119409414458
15 81 86.09297300012354
15 82 38.27531841800928
15 83 11.180339887498949
15 84 76.05918747922567
15 85 62.297672508690084
15 86 59.033888572581766
15 87 51.894122981316485
15 88 11.180339887498949
15 89 32.55764119219941
15 90 38.897300677553446
15 91 42.0
15 92 28.319604517012593
15 93 18.110770276274835
15 94 19.313207915827967
15 95 80.05623023850174
15 96 75.8023746329889
15 97 32.449961479175904
15 98 34.0147027033899
15 99 74.33034373659252
15 100 43.18564576337837
16 17 90.2551937563706
16 18 72.44998274671983
16 19 72.47068372797375
16 20 71.11258679024411
16 21 99.84988733093293
16 22 57.42821606144492
16 23 44.77722635447622
16 24 25.80697580112788
16 25 86.33075929238663
16 26 68.79680225126747
16 27 26.92582403567252
16 28 41.30375285612676
16 29 17.4928556845359
16 30 57.688820407423826
16 31 62.433965115151864
16 32 63.25345840347388
16 33 90.52071586106685
16 34 64.77653896280658
16 35 65.21502894272147
16 36 79.00632886041473
16 37 61.68468205316454
16 38 61.66036003787198
16 39 89.88882021697692
16 40 50.774009099144415
16 41 82.80700453464067
16 42 68.81860213634101
16 43 10.0
16 44 13.601470508735444
16 45 93.60021367496978
16 46 39.05124837953327
16 47 64.88451279003334
16 48 25.0
16 49 27.65863337187866
16 50 48.010415536631214
16 51 42.95346318982906
16 52 59.80802621722272
16 53 86.34813257969161
16 54 13.92838827718412
16 55 30.528675044947494
16 56 68.54195795277518
16 57 44.598206241955516
16 58 60.802960454241045
16 59 106.50821564555478
16 60 61.61168720299745
16 61 30.14962686336267
16 62 81.02468759581859
16 63 8.06225774829855
16 64 32.57299494980466
16 65 49.678969393496885
16 66 53.823786563191554
16 67 45.221676218380054
16 68 82.0
16 69 45.17742799230607
16 70 93.86160024205851
16 71 32.89376840679705
16 72 68.94200461257273
16 73 31.78049716414141
16 74 24.041630560342615
16 75 31.32091952673165
16 76 50.93132631298737
16 77 18.601075237738275
16 78 28.0178514522438
16 79 76.53757247260981
16 80 64.03124237432849
16 81 93.94147114027967
16 82 50.15974481593781
16 83 39.6232255123179
16 84 85.70880934886448
16 85 89.1852005660132
16 86 81.59656855530139
16 87 65.06919393998976
16 88 21.2602916254693
16 89 58.83026432033091
16 90 56.515484603779164
16 91 24.758836806279895
16 92 39.45883931389772
16 93 47.4236228055175
16 94 40.24922359499622
16 95 82.87339742040264
16 96 94.04786015641186
16 97 45.5411901469428
16 98 62.625873247404705
16 99 97.40636529508737
16 100 73.59347797189639
17 18 52.773099207835045
17 19 69.35416353759881
17 20 52.354560450833695
17 21 64.03124237432849
17 22 38.8329756778952
17 23 62.20128616033595
17 24 74.32361670424818
17 25 53.150729063673246
17 26 89.62700485902673
17 27 64.19501538281614
17 28 49.03060268852505
17 29 74.24284477308234
17 30 44.384682042344295
17 31 60.0
17 32 80.60397012554654
17 33 10.198039027185569
17 34 25.495097567963924
17 35 64.07027391856539
17 36 18.867962264113206
17 37 47.50789408087881
17 38 36.87817782917155
17 39 17.72004514666935
17 40 47.53945729601885
17 41 82.85529554590944
17 42 64.1404708432983
17 43 92.44457799135652
17 44 93.02150289046077
17 45 72.3671196055225
17 46 59.841457201508724
17 47 56.0357029044876
17 48 68.62215385719105
17 49 75.58438992278762
17 50 51.66236541235796
17 51 59.90826320300064
17 52 48.83646178829912
17 53 35.35533905932738
17 54 94.02127418834527
17 55 70.21395872616783
17 56 28.635642126552707
17 57 55.758407437802596
17 58 83.09632964216891
17 59 75.0066663703967
17 60 64.20280367709809
17 61 102.41581909060729
17 62 10.44030650891055
17 63 82.20097323024831
17 64 91.4166286842826
17 65 53.75872022286245
17 66 47.75981574503821
17 67 54.378304497290095
17 68 9.486832980505138
17 69 45.35416188179427
17 70 75.7099729229908
17 71 90.55385138137417
17 72 50.24937810560445
17 73 87.8179936004006
17 74 78.79086241436883
17 75 91.7877987534291
17 76 55.71355310873648
17 77 78.43468620451031
17 78 82.29823813423954
17 79 56.462376853972415
17 80 67.42403132415029
17 81 5.0
17 82 43.382023926967726
17 83 73.23933369440222
17 84 5.656854249492381
17 85 61.18823416311342
17 86 43.68065933568311
17 87 30.0
17 88 78.54934754662193
17 89 60.30754513325841
17 90 44.04543109109048
17 91 71.02816342831905
17 92 54.230987451824994
17 93 90.13878188659973
17 94 62.433965115151864
17 95 17.029386365926403
17 96 29.274562336608895
17 97 49.193495504995376
17 98 67.20119046564577
17 99 47.095647357266465
17 100 79.25906888173743
18 19 16.64331697709324
18 20 1.4142135623730951
18 21 27.80287754891569
18 22 26.248809496813376
18 23 27.85677655436824
18 24 47.16990566028302
18 25 13.92838827718412
18 26 38.2099463490856
18 27 58.0
18 28 44.10215414239989
18 29 64.66065264130884
18 30 66.21933252457322
18 31 12.041594578792296
18 32 30.23243291566195
18 33 61.09828148156051
18 34 42.01190307520001
18 35 13.416407864998739
18 36 34.0147027033899
18 37 13.038404810405298
18 38 23.345235059857504
18 39 66.76076692189807
18 40 62.96824596572466
18 41 30.364452901377952
18 42 12.041594578792296
18 43 68.62215385719105
18 44 82.37718130647589
18 45 26.0
18 46 66.88796603276258
18 47 8.06225774829855
18 48 48.02082881417188
18 49 46.17358552246078
18 50 65.39113089708727
18 51 29.5296461204668
18 52 14.212670403551895
18 53 22.47220505424423
18 54 83.21658488546619
18 55 42.15447781671598
18 56 59.033888572581766
18 57 28.600699292150182
18 58 33.61547262794322
18 59 36.235341863986875
18 60 15.524174696260024
18 61 68.0294054067798
18 62 51.92301994298868
18 63 65.86349520030045
18 64 55.00909015790027
18 65 69.46221994724903
18 66 66.40783086353596
18 67 28.42534080710379
18 68 52.20153254455275
18 69 41.182520563948
18 70 28.160255680657446
18 71 54.00925846556311
18 72 4.47213595499958
18 73 52.08646657242167
18 74 50.28916384272063
18 75 56.0357029044876
18 76 72.61542535852834
18 77 54.230987451824994
18 78 49.8196748283246
18 79 5.385164807134504
18 80 17.0
18 81 57.706152185014034
18 82 31.76476034853718
18 83 36.345563690772494
18 84 47.4236228055175
18 85 17.69180601295413
18 86 13.0
18 87 29.0
18 88 52.20153254455275
18 89 15.033296378372908
18 90 21.470910553583888
18 91 67.89698078707183
18 92 36.76955262170047
18 93 46.32493928760188
18 94 32.202484376209235
18 95 61.39218191268331
18 96 33.28663395418648
18 97 32.01562118716424
18 98 17.46424919657298
18 99 27.0
18 100 26.627053911388696
19 20 17.0
19 21 31.144823004794873
19 22 39.01281840626232
19 23 29.410882339705484
19 24 46.75467891024384
19 25 23.769728648009426
19 26 22.47220505424423
19 27 64.00781202322104
19 28 53.16013544000805
19 29 68.60029154456998
19 30 78.40918313565064
19 31 13.341664064126334
19 32 16.278820596099706
19 33 77.47257579298626
19 34 56.568542494923804
19 35 8.54400374531753
19 36 50.53711507397311
19 37 25.079872407968907
19 38 37.33630940518894
19 39 82.87339742040264
19 40 74.14849964766651
19 41 15.0
19 42 6.0
19 43 66.57326790837296
19 44 84.1486779456457
19 45 21.470910553583888
19 46 75.61084578286372
19 47 15.033296378372908
19 48 50.44799302251776
19 49 44.82186966202994
19 50 75.92759709091287
19 51 32.7566787083184
19 52 25.0
19 53 38.2099463490856
19 54 84.86459803710851
19 55 42.42640687119285
19 56 73.33484846919642
19 57 34.0147027033899
19 58 20.223748416156685
19 59 34.92849839314596
19 60 11.661903789690601
19 61 61.1310068623117
19 62 68.00735254367721
19 63 67.17886572427373
19 64 48.38388161361178
19 65 80.049984384758
19 66 77.92945527847606
19 67 34.539832078341085
19 68 68.35202996254024
19 69 51.19570294468082
19 70 21.400934559032695
19 71 47.43416490252569
19 72 19.313207915827967
19 73 46.238512086787566
19 74 48.60041152089147
19 75 49.64876634922564
19 76 83.19855767980596
19 77 53.907327887774215
19 78 46.14108798023731
19 79 14.212670403551895
19 80 8.48528137423857
19 81 74.30343195303969
19 82 42.42640687119285
19 83 33.015148038438355
19 84 63.953107821277925
19 85 21.02379604162864
19 86 28.319604517012593
19 87 43.93176527297759
19 88 51.22499389946279
19 89 16.15549442140351
19 90 33.015148038438355
19 91 73.57309290766564
19 92 43.46262762420146
19 93 36.124783736376884
19 94 34.40930106817051
19 95 77.20103626247513
19 96 48.91829923454004
19 97 40.52159917870962
19 98 9.899494936611665
19 99 38.62641583165593
19 100 10.0
20 21 29.206163733020468
20 22 25.0
20 23 26.570660511172846
20 24 45.880278987817846
20 25 15.231546211727817
20 26 38.18376618407357
20 27 56.586217403180434
20 28 42.720018726587654
20 29 63.25345840347388
20 30 65.0
20 31 11.180339887498949
20 32 30.0
20 33 60.53924347066124
20 34 41.0
20 35 13.038404810405298
20 36 33.54101966249684
20 37 11.661903789690601
20 38 22.20360331117452
20 39 66.09841147864296
20 40 61.68468205316454
20 41 31.04834939252005
20 42 12.041594578792296
20 43 67.35725647619564
20 44 80.99382692526635
20 45 27.313000567495326
20 46 65.5133574166368
20 47 7.0
20 48 46.647615158762406
20 49 44.9221548904324
20 50 64.07807737440318
20 51 28.178005607210743
20 52 12.806248474865697
20 53 22.825424421026653
20 54 81.83520025025906
20 55 40.85339643163099
20 56 58.008620049092706
20 57 27.202941017470888
20 58 33.28663395418648
20 59 37.64306044943742
20 60 14.866068747318506
20 61 67.00746227100382
20 62 51.24451190127583
20 63 64.4980619863884
20 64 54.0
20 65 68.15423684555495
20 66 65.14598989960932
20 67 27.018512172212592
20 68 51.54609587543949
20 69 39.824615503479755
20 70 29.410882339705484
20 71 53.0
20 72 3.1622776601683795
20 73 51.03920062069938
20 74 49.040799340956916
20 75 55.00909015790027
20 76 71.30918594402827
20 77 52.92447448959697
20 78 48.662100242385755
20 79 6.708203932499369
20 80 16.64331697709324
20 81 57.30619512757761
20 82 30.4138126514911
20 83 35.22782990761707
20 84 46.95742752749558
20 85 19.1049731745428
20 86 13.601470508735444
20 87 28.0178514522438
20 88 50.92150822589606
20 89 14.0
20 90 20.12461179749811
20 91 66.48308055437865
20 92 35.35533905932738
20 93 45.60701700396552
20 94 30.870698080866262
20 95 60.63827174318213
20 96 33.61547262794322
20 97 30.610455730027933
20 98 17.0
20 99 28.0178514522438
20 100 26.92582403567252
21 22 51.61395160225576
21 23 55.072679252057455
21 24 74.24284477308234
21 25 15.0
21 26 50.80354318352215
21 27 85.58621384311844
21 28 70.9365914038728
21 29 92.45539465060976
21 30 89.89994438263018
21 31 37.57658845611187
21 32 47.0
21 33 74.0
21 34 63.324560795950255
21 35 35.73513677041127
21 36 48.662100242385755
21 37 40.311288741492746
21 38 47.70744176750625
21 39 81.05553651663777
21 40 87.8179936004006
21 41 33.24154027718932
21 42 32.28002478313795
21 43 95.34149149242423
21 44 110.11357772772621
21 45 13.892443989449804
21 46 93.40770846134703
21 47 34.9857113690718
21 48 75.71657678474378
21 49 72.91776189653656
21 50 90.7358804442873
21 51 57.14017850864661
21 52 41.773197148410844
21 53 29.154759474226502
21 54 110.9414259868693
21 55 69.35416353759881
21 56 79.6994353806851
21 57 56.4003546088143
21 58 51.0
21 59 11.045361017187261
21 60 39.21734310225516
21 61 91.98369420718001
21 62 67.47592163134935
21 63 93.49331526906082
21 64 79.07591289387686
21 65 94.66784036831093
21 66 90.82400563727631
21 67 56.22277118748239
21 68 67.36467917239716
21 69 67.62396025078685
21 70 17.204650534085253
21 71 78.10249675906654
21 72 31.89043743820395
21 73 76.6550715869472
21 74 76.96752561957543
21 75 80.2807573457052
21 76 97.75479527879949
21 77 81.41252974819048
21 78 75.61084578286372
21 79 23.323807579381203
21 80 38.07886552931954
21 81 68.18357573492314
21 82 58.25804665451803
21 83 62.03224967708329
21 84 60.03332407921454
21 85 10.770329614269007
21 86 24.166091947189145
21 87 50.99019513592785
21 88 79.1580697086532
21 89 41.14608122288197
21 90 48.16637831516918
21 91 95.4829827770373
21 92 64.4437739428721
21 93 67.26812023536856
21 94 59.682493245507096
21 95 77.52418977325722
21 96 35.510561809129406
21 97 59.39696961966999
21 98 39.293765408777
21 99 17.72004514666935
21 100 37.33630940518894
22 23 23.430749027719962
22 24 36.87817782917155
22 25 36.61966684720111
22 26 54.78138369920935
22 27 36.235341863986875
22 28 20.0
22 29 44.94441010848846
22 30 40.024992192379
22 31 26.30589287593181
22 32 45.31004303683677
22 33 43.86342439892262
22 34 18.384776310850235
22 35 31.25699921617557
22 36 22.80350850198276
22 37 14.035668847618199
22 38 4.47213595499958
22 39 47.43416490252569
22 40 36.76955262170047
22 41 54.00925846556311
22 42 33.015148038438355
22 43 57.07889277132134
22 44 64.19501538281614
22 45 52.20153254455275
22 46 41.86884283091664
22 47 24.0
22 48 33.0
22 49 37.64306044943742
22 50 39.35733730830886
22 51 21.095023109728988
22 52 14.035668847618199
22 53 29.966648127543394
22 54 65.14598989960932
22 55 32.28002478313795
22 56 34.52535300326414
22 57 17.0
22 58 46.95742752749558
22 59 61.40032573203501
22 60 29.832867780352597
22 61 64.25729530566937
22 62 33.301651610693426
22 63 49.64876634922564
22 64 52.773099207835045
22 65 43.382023926967726
22 66 40.162171256046406
22 67 15.652475842498529
22 68 33.97057550292606
22 69 16.278820596099706
22 70 54.405882034941776
22 71 51.884487084291386
22 72 21.840329667841555
22 73 49.193495504995376
22 74 41.23105625617661
22 75 53.225933528685054
22 76 46.51881339845203
22 77 42.190046219457976
22 78 44.01136216933077
22 79 31.622776601683793
22 80 33.734255586866
22 81 43.60045871318328
22 82 7.615773105863909
22 83 34.40930106817051
22 84 33.28663395418648
22 85 42.941821107167776
22 86 28.284271247461902
22 87 8.94427190999916
22 88 41.593268686170845
22 89 25.0
22 90 6.324555320336759
22 91 45.79301256742124
22 92 18.027756377319946
22 93 51.62363799656123
22 94 23.706539182259394
22 95 40.8166632639171
22 96 36.6742416417845
22 97 12.0
22 98 32.984845004941285
22 99 43.01162633521314
22 100 47.51841748206689
23 24 19.313207915827967
23 25 41.78516483155236
23 26 36.05551275463989
23 27 34.92849839314596
23 28 27.073972741361768
23 29 39.20459156782532
23 30 54.74486277268398
23 31 17.804493814764857
23 32 27.018512172212592
23 33 67.17886572427373
23 34 40.607881008493905
23 35 21.2602916254693
23 36 45.17742799230607
23 37 19.026297590440446
23 38 25.553864678361276
23 39 70.2922470831599
23 40 49.16299421312742
23 41 42.5440947723653
23 42 24.758836806279895
23 43 40.80441152620633
23 44 55.44366510251645
23 45 49.51767361255979
23 46 47.853944456021594
23 47 20.12461179749811
23 48 21.213203435596427
23 49 18.439088914585774
23 50 50.0
23 51 4.0
23 52 17.029386365926403
23 53 45.044422518220834
23 54 56.22277118748239
23 55 14.317821063276353
23 56 54.56189146281496
23 57 7.615773105863909
23 58 27.16615541441225
23 59 62.00806399170998
23 60 17.804493814764857
23 61 42.7551166528639
23 62 56.568542494923804
23 63 38.600518131237564
23 64 30.364452901377952
23 65 54.00925846556311
23 66 53.23532661682466
23 67 8.94427190999916
23 68 57.28001396647874
23 69 26.68332812825267
23 70 50.24937810560445
23 71 29.410882339705484
23 72 24.73863375370596
23 73 26.92582403567252
23 74 22.561028345356956
23 75 31.04834939252005
23 76 57.0350769263968
23 77 26.40075756488817
23 78 23.021728866442675
23 79 31.76476034853718
23 80 21.095023109728988
23 81 67.00746227100382
23 82 21.095023109728988
23 83 11.180339887498949
23 84 56.61271941887264
23 85 44.41846462902562
23 86 38.3275357934736
23 87 32.202484376209235
23 88 24.351591323771842
23 89 14.212670403551895
23 90 18.35755975068582
23 91 44.294469180700204
23 92 16.0
23 93 28.319604517012593
23 94 5.0
23 95 63.41135544995076
23 96 54.589376255824725
23 97 16.15549442140351
23 98 19.72308292331602
23 99 53.9351462406472
23 100 33.83784863137726
24 25 61.09828148156051
24 26 45.880278987817846
24 27 25.317977802344327
24 28 28.284271247461902
24 29 24.73863375370596
24 30 54.20332093147061
24 31 36.71511950137164
24 32 38.948684188300895
24 33 77.17512552629896
24 34 49.73932046178355
24 35 39.408120990476064
24 36 59.665735560705194
24 37 37.48332962798263
24 38 40.44749683231337
24 39 78.60025445251433
24 40 47.41307836451879
24 41 57.8013840664737
24 42 43.01162633521314
24 43 21.587033144922902
24 44 37.53664875824692
24 45 67.80117993073571
24 46 41.0
24 47 39.395431207184416
24 48 8.54400374531753
24 49 3.0
24 50 46.61544808322666
24 51 18.24828759089466
24 52 35.510561809129406
24 53 63.198101237299845
24 54 38.2099463490856
24 55 5.0990195135927845
24 56 59.39696961966999
24 57 21.0
24 58 37.16180835212409
24 59 80.7093550959243
24 60 35.805027579936315
24 61 28.30194339616981
24 62 66.73080248281148
24 63 20.615528128088304
24 64 19.4164878389476
24 65 49.9799959983992
24 66 51.42956348249516
24 67 22.02271554554524
24 68 67.60177512462228
24 69 30.610455730027933
24 70 68.11754546370561
24 71 18.867962264113206
24 72 43.965895873961216
24 73 16.1245154965971
24 74 4.47213595499958
24 75 19.209372712298546
24 76 52.49761899362675
24 77 7.211102550927978
24 78 9.433981132056603
24 79 50.99019513592785
24 80 38.28837943815329
24 81 78.7210264160726
24 82 31.016124838541646
24 83 14.422205101855956
24 84 69.07966415668217
24 85 63.52952069707436
24 86 57.271284253105414
24 87 45.60701700396552
24 88 5.0990195135927845
24 89 33.12099032335839
24 90 34.058772731852805
24 91 32.14031735997639
24 92 20.12461179749811
24 93 28.0178514522438
24 94 15.297058540778355
24 95 71.40028011149536
24 96 72.00694410957877
24 97 25.298221281347036
24 98 36.87817782917155
24 99 73.00684899377592
24 100 48.60041152089147
25 26 46.06517122512408
25 27 70.83784299369935
25 28 55.97320787662612
25 29 78.00640999302557
25 30 75.23961722390672
25 31 25.317977802344327
25 32 39.84971769034255
25 33 62.64982043070834
25 34 49.040799340956916
25 35 25.019992006393608
25 36 36.013886210738214
25 37 25.612496949731394
25 38 32.7566787083184
25 39 69.26037828369117
25 40 72.94518489934754
25 41 32.55764119219941
25 42 22.20360331117452
25 43 82.54089895318563
25 44 96.04165762834376
25 45 19.235384061671343
25 46 78.40918313565064
25 47 21.840329667841555
25 48 61.773780845922005
25 49 60.08327554319921
25 50 75.8023746329889
25 51 43.382023926967726
25 52 27.202941017470888
25 53 18.027756377319946
25 54 96.89685237405806
25 55 56.08029957123981
25 56 65.73431371817918
25 57 42.190046219457976
25 58 43.68065933568311
25 59 25.079872407968907
25 60 28.0178514522438
25 61 81.30190649671138
25 62 55.00909015790027
25 63 79.64923100695951
25 64 68.26419266350405
25 65 79.75587752636166
25 66 76.02631123499285
25 67 41.88078318274385
25 68 55.036351623268054
25 69 52.630789467763066
25 70 22.561028345356956
25 71 67.26812023536856
25 72 17.4928556845359
25 73 65.49045732013177
25 74 64.19501538281614
25 75 69.35416353759881
25 76 82.85529554590944
25 77 68.15423684555495
25 78 63.56099432828282
25 79 11.0
25 80 28.160255680657446
25 81 57.723478758647246
25 82 43.278170016764804
25 83 50.00999900019995
25 84 48.507731342539614
25 85 8.06225774829855
25 86 10.04987562112089
25 87 36.40054944640259
25 88 66.12866246946176
25 89 28.635642126552707
25 90 33.24154027718932
25 91 80.72174428244226
25 92 49.8196748283246
25 93 58.309518948453004
25 94 46.09772228646444
25 95 65.0
25 96 27.459060435491963
25 97 44.598206241955516
25 98 29.068883707497267
25 99 14.866068747318506
25 100 32.7566787083184
26 27 69.05070600652827
26 28 63.12685640834652
26 29 70.51950084905593
26 30 90.6697303403953
26 31 29.68164415931166
26 32 9.486832980505138
26 33 96.89685237405806
26 34 73.16419889536138
26 35 25.612496949731394
26 36 70.80254232723568
26 37 42.5440947723653
26 38 54.56189146281496
26 39 101.53324578678651
26 40 85.21150157109074
26 41 19.235384061671343
26 42 26.1725046566048
26 43 60.60528029800704
26 44 81.98780397107853
26 45 38.05259518088089
26 46 83.2946576918352
26 47 33.60059523282288
26 48 52.630789467763066
26 49 43.08131845707603
26 50 86.02325267042627
26 51 40.049968789001575
26 52 41.593268686170845
26 53 60.440052945046304
26 54 82.49242389456137
26 55 43.41658669218482
26 56 88.88756943465155
26 57 43.289721643826724
26 58 9.055385138137417
26 59 51.03920062069938
26 60 25.553864678361276
26 61 48.82622246293481
26 62 86.83317338436964
26 63 65.7419196555744
26 64 38.18376618407357
26 65 90.00555538409837
26 66 89.27485648266257
26 67 44.40720662234904
26 68 87.32124598286491
26 69 62.51399843235114
26 70 36.013886210738214
26 71 37.48332962798263
26 72 39.698866482558415
26 73 37.64306044943742
26 74 45.617978911828175
26 75 39.59797974644666
26 76 93.0
26 77 51.894122981316485
26 78 40.8166632639171
26 79 36.61966684720111
26 80 22.20360331117452
26 81 94.62557793746889
26 82 55.54277630799526
26 83 32.01562118716424
26 84 84.0535543567314
26 85 42.05948168962618
26 86 50.60632371551998
26 87 61.71709649683789
26 88 48.75448697299562
26 89 29.966648127543394
26 90 48.46648326421054
26 91 77.3692445355388
26 92 52.03844732503075
26 93 22.67156809750927
26 94 40.01249804748511
26 95 95.2732911156112
26 96 71.21797525905943
26 97 51.62363799656123
26 98 22.47220505424423
26 99 60.83584469702052
26 100 13.601470508735444
27 28 16.76305461424021
27 29 10.04987562112089
27 30 31.827660925679098
27 31 51.31276644267
27 32 60.876925020897694
27 33 63.788713735268246
27 34 39.0
27 35 55.569775957799216
27 36 55.10898293381942
27 37 45.27692569068709
27 38 40.70626487409524
27 39 62.96824596572466
27 40 24.758836806279895
27 41 77.47257579298626
27 42 58.83026432033091
27 43 32.01562118716424
27 44 29.154759474226502
27 45 82.80096617793781
27 46 15.811388300841896
27 47 52.009614495783374
27 48 17.029386365926403
27 49 28.284271247461902
27 50 22.80350850198276
27 51 31.304951684997057
27 52 43.840620433565945
27 53 66.18912297349165
27 54 30.14962686336267
27 55 26.019223662515376
27 56 41.6293165929973
27 57 30.23243291566195
27 58 60.01666435249463
27 59 94.17536832951598
27 60 52.354560450833695
27 61 48.82622246293481
27 62 54.589376255824725
27 63 19.235384061671343
27 64 43.657759905886145
27 65 25.553864678361276
27 66 28.319604517012593
27 67 30.0
27 68 55.57877292636101
27 69 20.8806130178211
27 70 84.0535543567314
27 71 43.32435804486894
27 72 53.74011537017761
27 73 40.80441152620633
27 74 28.160255680657446
27 75 43.08131845707603
27 76 27.730849247724095
27 77 23.259406699226016
27 78 34.20526275297414
27 79 63.0317380372777
27 80 55.90169943749474
27 81 67.60177512462228
27 82 28.653097563788805
27 83 37.21558813185679
27 84 60.00833275470999
27 85 75.69015788066504
27 86 63.8200595424354
27 87 42.05948168962618
27 88 25.632011235952593
27 89 48.02082881417188
27 90 37.8021163428716
27 91 9.899494936611665
27 92 21.2602916254693
27 93 53.23532661682466
27 94 30.083217912982647
27 95 55.97320787662612
27 96 72.11102550927978
27 97 26.248809496813376
27 98 54.56189146281496
27 99 79.07591289387686
27 100 68.70953354520753
28 29 26.30589287593181
28 30 27.892651361962706
28 31 39.84971769034255
28 32 54.00925846556311
28 33 50.15974481593781
28 34 23.53720459187964
28 35 44.64302857109943
28 36 38.47076812334269
28 37 31.064449134018133
28 38 24.413111231467404
28 39 50.774009099144415
28 40 22.090722034374522
28 41 67.68308503607086
28 42 47.43416490252569
28 43 43.657759905886145
28 44 45.70557952810576
28 45 69.83552104767315
28 46 22.825424421026653
28 47 39.395431207184416
28 48 20.808652046684813
28 49 30.479501308256342
28 50 23.08679276123039
28 51 23.08679276123039
28 52 30.01666203960727
28 53 49.73932046178355
28 54 46.69047011971501
28 55 25.80697580112788
28 56 31.11269837220809
28 57 20.024984394500787
28 58 54.230987451824994
28 59 80.2122185206219
28 60 41.97618372363071
28 61 56.22277118748239
28 62 40.162171256046406
28 63 33.24154027718932
28 64 47.50789408087881
28 65 27.16615541441225
28 66 26.1725046566048
28 67 19.1049731745428
28 68 41.10960958218893
28 69 4.123105625617661
28 70 71.55417527999327
28 71 46.861498055439924
28 72 39.66106403010388
28 73 44.04543109109048
