customer location distance
1 92 72.91776189653656
1 93 26.0
1 94 41.593268686170845
1 95 53.150729063673246
1 96 21.02379604162864
1 97 53.71219600798314
1 98 93.81364506296512
1 99 112.80514172678478
1 100 72.44308110509934
2 3 29.68164415931166
2 4 79.51100552753688
2 5 47.43416490252569
2 6 57.697486947006624
2 7 65.52098900352466
2 8 60.530983801686226
2 9 28.231188426986208
2 10 69.31810730249349
2 11 33.24154027718932
2 12 48.662100242385755
2 13 56.462376853972415
2 14 2.23606797749979
2 15 43.174066289845804
2 16 66.12866246946176
2 17 56.36488268416781
2 18 33.24154027718932
2 19 79.32212806020776
2 20 37.64306044943742
2 21 54.120236510939236
2 22 24.596747752497688
2 23 36.235341863986875
2 24 23.345235059857504
2 25 49.92995093127971
2 26 27.16615541441225
2 27 25.495097567963924
2 28 33.0
2 29 26.92582403567252
2 30 15.033296378372908
2 31 61.09828148156051
2 32 5.0
2 33 84.8999411071645
2 34 28.635642126552707
2 35 38.600518131237564
2 36 40.0
2 37 36.069377593742864
2 38 84.81155581640984
2 39 37.656340767525464
2 40 53.81449618829484
2 41 29.154759474226502
2 42 5.385164807134504
2 43 11.40175425099138
2 44 67.06713054842886
2 45 19.209372712298546
2 46 58.008620049092706
2 47 25.80697580112788
2 48 20.248456731316587
2 49 26.1725046566048
2 50 45.35416188179427
2 51 36.76955262170047
2 52 19.79898987322333
2 53 68.62215385719105
2 54 39.824615503479755
2 55 17.69180601295413
2 56 56.22277118748239
2 57 19.1049731745428
2 58 58.60034129593445
2 59 66.27216610312357
2 60 14.866068747318506
2 61 20.0
2 62 77.00649323271382
2 63 55.71355310873648
2 64 70.3420215802759
2 65 23.40939982143925
2 66 24.166091947189145
2 67 47.50789408087881
2 68 52.32590180780452
2 69 22.20360331117452
2 70 36.40054944640259
2 71 61.35144660071187
2 72 22.47220505424423
2 73 55.71355310873648
2 74 31.144823004794873
2 75 55.78530272392541
2 76 25.80697580112788
2 77 28.42534080710379
2 78 61.68468205316454
2 79 61.1310068623117
2 80 75.66372975210778
2 81 63.198101237299845
2 82 28.792360097775937
2 83 46.32493928760188
2 84 14.035668847618199
2 85 26.832815729997478
2 86 30.01666203960727
2 87 21.93171219946131
2 88 24.758836806279895
2 89 67.68308503607086
2 90 19.924858845171276
2 91 61.18823416311342
2 92 42.01190307520001
2 93 30.066592756745816
2 94 20.248456731316587
2 95 44.68780594300866
2 96 26.570660511172846
2 97 26.248809496813376
2 98 57.697486947006624
2 99 75.45197147855052
2 100 44.94441010848846
3 4 50.20956084253277
3 5 30.675723300355934
3 6 61.61168720299745
3 7 63.702433234531945
3 8 55.0
3 9 55.31726674375732
3 10 39.92492955535426
3 11 59.22837157984339
3 12 33.24154027718932
3 13 46.61544808322666
3 14 27.784887978899608
3 15 18.027756377319946
3 16 46.04345773288535
3 17 47.70744176750625
3 18 56.142675390472796
3 19 53.48831648126533
3 20 54.589376255824725
3 21 59.36328831862332
3 22 52.3450093132096
3 23 65.80273550544841
3 24 34.20526275297414
3 25 26.076809620810597
3 26 51.31276644267
3 27 31.32091952673165
3 28 17.88854381999832
3 29 13.038404810405298
3 30 42.720018726587654
3 31 62.369864518050704
3 32 34.40930106817051
3 33 56.61271941887264
3 34 47.92702786528704
3 35 15.132745950421556
3 36 34.655446902326915
3 37 42.0
3 38 57.706152185014034
3 39 25.942243542145693
3 40 26.40075756488817
3 41 57.245087125446844
3 42 31.144823004794873
3 43 18.35755975068582
3 44 38.63935817272331
3 45 13.038404810405298
3 46 32.28002478313795
3 47 11.180339887498949
3 48 9.433981132056603
3 49 24.166091947189145
3 50 31.304951684997057
3 51 31.32091952673165
3 52 31.953090617340916
3 53 40.496913462633174
3 54 41.43669871020132
3 55 38.2099463490856
3 56 44.721359549995796
3 57 31.016124838541646
3 58 29.068883707497267
3 59 58.83026432033091
3 60 15.231546211727817
3 61 41.19465984809196
3 62 47.50789408087881
3 63 27.294688127912362
3 64 52.46903848937962
3 65 18.027756377319946
3 66 53.71219600798314
3 67 25.019992006393608
3 68 23.08679276123039
3 69 43.104524124504614
3 70 11.661903789690601
3 71 33.24154027718932
3 72 49.57822102496216
3 73 27.294688127912362
3 74 31.76476034853718
3 75 39.56008088970496
3 76 31.25699921617557
3 77 34.132096331752024
3 78 42.190046219457976
3 79 43.93176527297759
3 80 47.20169488482379
3 81 55.758407437802596
3 82 55.44366510251645
3 83 23.0
3 84 38.41874542459709
3 85 4.123105625617661
3 86 14.142135623730951
3 87 25.495097567963924
3 88 54.037024344425184
3 89 64.03124237432849
3 90 19.235384061671343
3 91 45.880278987817846
3 92 35.38361202590826
3 93 56.753854494650845
3 94 35.84689665786984
3 95 60.41522986797286
3 96 53.2634959423431
3 97 34.20526275297414
3 98 36.0
3 99 49.39635614091387
3 100 36.235341863986875
4 5 46.389654018972806
4 6 86.00581375697809
4 7 79.90619500389191
4 8 69.58448102845921
4 9 105.41821474489122
4 10 20.024984394500787
4 11 105.09519494249011
4 12 60.41522986797286
4 13 73.55270219373317
4 14 77.46612162745726
4 15 45.18849411078001
4 16 39.56008088970496
4 17 75.66372975210778
4 18 99.92497185388645
4 19 22.67156809750927
4 20 93.96275858019496
4 21 86.05230967266364
4 22 102.53292154230269
4 23 115.74541027617467
4 24 81.54140052758476
4 25 35.17101079013795
4 26 100.89598604503551
4 27 70.9365914038728
4 28 58.180752831155424
4 29 54.70831746635972
4 30 90.97252332435328
4 31 83.21658488546619
4 32 84.38601779915912
4 33 11.40175425099138
4 34 96.26006440887103
4 35 42.941821107167776
4 36 61.98386886924694
4 37 85.0
4 38 18.35755975068582
4 39 62.76941930590086
4 40 27.313000567495326
4 41 104.95713410721541
4 42 81.34494452638098
4 43 68.11754546370561
4 44 28.071337695236398
4 45 60.802960454241045
4 46 27.294688127912362
4 47 54.91812087098393
4 48 59.464274989274024
4 49 63.15853069855251
4 50 50.48762224545735
4 51 70.3846574190711
4 52 80.2122185206219
4 53 14.035668847618199
4 54 81.70679286326198
4 55 83.64807230295268
4 56 56.22277118748239
4 57 79.40403012442127
4 58 21.2602916254693
4 59 68.65857557508748
4 60 64.66065264130884
4 61 86.31338250816034
4 62 4.0
4 63 32.28002478313795
4 64 46.238512086787566
4 65 60.41522986797286
4 66 103.00485425454472
4 67 38.3275357934736
4 68 31.304951684997057
4 69 87.66413177577246
4 70 48.54894437575342
4 71 31.144823004794873
4 72 99.72462083156798
4 73 32.28002478313795
4 74 67.05221845696084
4 75 47.095647357266465
4 76 77.17512552629896
4 77 79.25906888173743
4 78 40.607881008493905
4 79 45.70557952810576
4 80 8.54400374531753
4 81 67.08203932499369
4 82 105.47511554864494
4 83 37.94733192202055
4 84 88.45903006477066
4 85 53.75872022286245
4 86 52.354560450833695
4 87 72.67048919609665
4 88 104.1393297462587
4 89 77.46612162745726
4 90 63.631753079732135
4 91 49.8196748283246
4 92 60.67124524847005
4 93 103.3537614216338
4 94 84.40379138403677
4 95 97.51410154434076
4 96 103.32473082471591
4 97 73.7360156233031
4 98 36.013886210738214
4 99 21.095023109728988
4 100 69.6419413859206
5 6 40.607881008493905
5 7 37.589892258425
5 8 27.459060435491963
5 9 75.61084578286372
5 10 49.040799340956916
5 11 63.12685640834652
5 12 62.433965115151864
5 13 76.53757247260981
5 14 45.221676218380054
5 15 44.204072210600685
5 16 18.788294228055936
5 17 77.82673062643708
5 18 56.61271941887264
5 19 35.805027579936315
5 20 48.75448697299562
5 21 40.11234224026316
5 22 71.8679344353238
5 23 80.45495634204272
5 24 62.00806399170998
5 25 12.36931687685298
5 26 74.21590126111789
5 27 28.284271247461902
5 28 48.46648326421054
5 29 22.02271554554524
5 30 53.25410782277739
5 31 38.897300677553446
5 32 52.20153254455275
5 33 46.238512086787566
5 34 73.55270219373317
5 35 16.1245154965971
5 36 15.811388300841896
5 37 71.7007670809734
5 38 43.04648650006177
5 39 56.462376853972415
5 40 21.587033144922902
5 41 65.11528238439882
5 42 51.66236541235796
5 43 38.47076812334269
5 44 52.80151512977634
5 45 30.14962686336267
5 46 19.1049731745428
5 47 24.0
5 48 34.058772731852805
5 49 22.47220505424423
5 50 4.123105625617661
5 51 61.98386886924694
5 52 59.00847396772772
5 53 32.38826948140329
5 54 71.80529228406496
5 55 43.278170016764804
5 56 14.866068747318506
5 57 58.008620049092706
5 58 33.52610922848042
5 59 29.698484809834994
5 60 35.22782990761707
5 61 45.27692569068709
5 62 46.04345773288535
5 63 44.654227123532216
5 64 23.194827009486403
5 65 24.041630560342615
5 66 66.2872536767062
5 67 9.848857801796104
5 68 38.8329756778952
5 69 45.967379738244816
5 70 40.311288741492746
5 71 49.73932046178355
5 72 69.8927750200262
5 73 44.654227123532216
5 74 22.80350850198276
5 75 9.055385138137417
5 76 60.29925372672534
5 77 63.387695966961914
5 78 14.317821063276353
5 79 14.035668847618199
5 80 39.05124837953327
5 81 26.90724809414742
5 82 76.21679604916491
5 83 11.661903789690601
5 84 60.63827174318213
5 85 34.20526275297414
5 86 19.0
5 87 54.230987451824994
5 88 70.66116330771806
5 89 36.61966684720111
5 90 27.51363298439521
5 91 15.297058540778355
5 92 14.317821063276353
5 93 62.24146527838174
5 94 62.12889826803627
5 95 51.54609587543949
5 96 74.0
5 97 30.479501308256342
5 98 12.206555615733702
5 99 32.7566787083184
5 100 66.70832032063167
6 7 13.038404810405298
6 8 18.788294228055936
6 9 79.2464510246358
6 10 89.49860334105779
6 11 48.662100242385755
6 12 94.49338601193207
6 13 106.7941945987702
6 14 56.356011214421486
6 15 79.07591289387686
6 16 49.03060268852505
6 17 107.48023074035522
6 18 40.44749683231337
6 19 70.40596565632774
6 20 28.284271247461902
6 21 4.0
6 22 75.31268153505093
6 23 75.05997601918082
6 24 80.26207074328447
6 25 52.952809179494906
6 26 82.00609733428362
6 27 33.60059523282288
6 28 77.89736837660179
6 29 48.60041152089147
6 30 51.97114584074513
6 31 5.830951894845301
6 32 60.166435825965294
6 33 83.60023923410746
6 34 85.7962703152066
6 35 52.392747589718944
6 36 27.730849247724095
6 37 92.64987857520376
6 38 78.44743462982075
6 39 85.58621384311844
6 40 62.16912416947821
6 41 55.14526271584895
6 42 63.071388124885914
6 43 56.4003546088143
6 44 92.65527507918802
6 45 52.32590180780452
6 46 59.21148537234985
6 47 50.60632371551998
6 48 58.69412236331676
6 49 38.2099463490856
6 50 36.87817782917155
6 51 88.52683209061533
6 52 76.66159403508382
6 53 72.02777242147643
6 54 95.2102935611481
6 55 41.7612260356422
6 56 30.265491900843113
6 57 75.8023746329889
6 58 73.97972695272672
6 59 23.600847442411894
6 60 55.31726674375732
6 61 41.0
6 62 86.14522621712709
6 63 83.38465086573187
6 64 45.880278987817846
6 65 44.598206241955516
6 66 62.07253821135398
6 67 50.21951811795888
6 68 77.62087348130012
6 69 39.6232255123179
6 70 73.23933369440222
6 71 88.95504482602435
6 72 74.95331880577403
6 73 83.38465086573187
6 74 30.4138126514911
6 75 39.05124837953327
6 76 81.27115109311545
6 77 84.31488599292535
6 78 46.389654018972806
6 79 41.593268686170845
6 80 78.02563681252464
6 81 22.825424421026653
6 82 80.4114419718985
6 83 51.66236541235796
6 84 70.9365914038728
6 85 63.25345840347388
6 86 47.70744176750625
6 87 75.8023746329889
6 88 70.45565981523414
6 89 17.204650534085253
6 90 45.27692569068709
6 91 37.8549864614954
6 92 27.85677655436824
6 93 50.24937810560445
6 94 77.82673062643708
6 95 24.698178070456937
6 96 78.64477096412705
6 97 31.906112267087632
6 98 50.0
6 99 68.73136110975832
6 100 95.46203433826454
7 8 10.44030650891055
7 9 89.27485648266257
7 10 86.16263691415206
7 11 60.876925020897694
7 12 96.93812459502195
7 13 110.11357772772621
7 14 63.89053137985315
7 15 80.05623023850174
7 16 41.012193308819754
7 17 111.04053313993049
7 18 52.630789467763066
7 19 62.07253821135398
7 20 40.52159917870962
7 21 16.55294535724685
7 22 85.28774824088158
7 23 86.57944328765345
7 24 86.92525524840292
7 25 49.658836071740545
7 26 91.2414379544733
7 27 40.162171256046406
7 28 81.05553651663777
7 29 51.22499389946279
7 30 62.07253821135398
7 31 7.211102550927978
7 32 68.65857557508748
7 33 76.00657866263946
7 34 94.11163583744573
7 35 52.009614495783374
7 36 29.206163733020468
7 37 98.84331034521254
7 38 70.11419257183242
7 39 89.02246907382428
7 40 58.69412236331676
7 41 66.91038783328041
7 42 70.8801805866774
7 43 62.16912416947821
7 44 90.33825324855468
7 45 56.60388679233962
7 46 54.405882034941776
7 47 53.41348144429457
7 48 62.68173577685928
7 49 42.5440947723653
7 50 34.66987164671943
7 51 92.91393867445294
7 52 83.38465086573187
7 53 66.2872536767062
7 54 100.72239075796404
7 55 51.24451190127583
7 56 24.041630560342615
7 57 82.46211251235322
7 58 70.77428911688199
7 59 12.36931687685298
7 60 60.41522986797286
7 61 51.03920062069938
7 62 80.60397012554654
7 63 82.15229759416349
7 64 36.345563690772494
7 65 48.54894437575342
7 66 73.10950690573696
7 67 47.41307836451879
7 68 76.32168761236873
7 69 50.0
7 70 74.95331880577403
7 71 87.32124598286491
7 72 84.5931439302264
7 73 82.15229759416349
7 74 35.34119409414458
7 75 33.24154027718932
7 76 87.20665112249179
7 77 90.33825324855468
7 78 39.319206502675
7 79 34.23448553724738
7 80 71.56814934033156
7 81 13.0
7 82 90.35485598461214
7 83 49.24428900898052
7 84 79.30952023559341
7 85 66.06814663663572
7 86 49.57822102496216
7 87 81.41252974819048
7 88 81.00617260431454
7 89 4.242640687119285
7 90 50.11985634456667
7 91 30.14962686336267
7 92 28.319604517012593
7 93 62.16912416947821
7 94 85.09406559801923
7 95 37.57658845611187
7 96 88.45903006477066
7 97 39.293765408777
7 98 44.384682042344295
7 99 61.00819617067857
7 100 99.20181449953424
8 9 86.05230967266364
8 10 75.76938695805846
8 11 61.326992425847855
8 12 88.09086218218096
8 13 101.6070863670443
8 14 58.69412236331676
8 15 70.71067811865476
8 16 31.064449134018133
8 17 102.6498904042279
8 18 53.225933528685054
8 19 52.3450093132096
8 20 41.677331968349414
8 21 20.808652046684813
8 22 82.05485969764375
8 23 85.37564055396598
8 24 80.65358020571685
8 25 39.35733730830886
8 26 87.14355971613737
8 27 35.12833614050059
8 28 72.67048919609665
8 29 43.04648650006177
8 30 59.413803110051795
8 31 14.317821063276353
8 32 64.19501538281614
8 33 66.03029607687671
8 34 89.10667763978185
8 35 42.44997055358225
8 36 21.540659228538015
8 37 92.11405973031478
8 38 60.40695324215582
8 39 80.7093550959243
8 40 48.33218389437829
8 41 66.40783086353596
8 42 65.76473218982953
8 43 55.65968020030299
8 44 80.06247560499239
8 45 49.24428900898052
8 46 43.965895873961216
8 47 45.27692569068709
8 48 55.00909015790027
8 49 35.73513677041127
8 50 24.839484696748443
8 51 85.0881895447306
8 52 77.20103626247513
8 53 55.90169943749474
8 54 93.5200513259055
8 55 48.25971404805462
8 56 13.601470508735444
8 57 76.24303246854758
8 58 60.41522986797286
8 59 6.324555320336759
8 60 53.48831648126533
8 61 48.662100242385755
8 62 70.21395872616783
8 63 72.11102550927978
8 64 27.202941017470888
8 65 41.23105625617661
8 66 71.386273190299
8 67 37.21558813185679
8 68 66.2872536767062
8 69 48.05205510693585
8 70 65.94694837519019
8 71 77.17512552629896
8 72 81.0
8 73 72.11102550927978
8 74 29.427877939124322
8 75 22.80350850198276
8 76 80.4114419718985
8 77 83.57032966310472
8 78 29.068883707497267
8 79 24.020824298928627
8 80 61.29437168288782
8 81 4.242640687119285
8 82 87.02298546935747
8 83 39.11521443121589
8 84 74.54528824815154
8 85 57.688820407423826
8 86 41.048751503547585
8 87 74.46475676452586
8 88 78.5175139698144
8 89 9.219544457292887
8 90 43.32435804486894
8 91 20.0
8 92 20.12461179749811
8 93 62.03224967708329
8 94 79.30952023559341
8 95 40.45985664828782
8 96 85.00588214941364
8 97 35.0
8 98 33.95585369269929
8 99 51.03920062069938
8 100 90.97252332435328
9 10 92.61749294814668
9 11 37.20215047547655
9 12 61.68468205316454
9 13 63.12685640834652
9 14 30.463092423455635
9 15 64.07027391856539
9 16 94.33981132056604
9 17 62.03224967708329
9 18 42.941821107167776
9 19 107.18675291284833
9 20 53.14132102234569
9 21 75.31268153505093
9 22 4.0
9 23 17.26267650163207
9 24 28.460498941515414
9 25 77.89736837660179
9 26 8.06225774829855
9 27 51.35172830587107
9 28 51.10772935672255
9 29 55.00909015790027
9 30 27.294688127912362
9 31 83.72574275573791
9 32 23.40939982143925
9 33 111.8257573191436
9 34 17.11724276862369
9 35 66.37017402418047
9 36 66.91038783328041
9 37 36.0
9 38 112.32987136109433
9 39 51.62363799656123
9 40 81.02468759581859
9 41 29.206163733020468
9 42 24.698178070456937
9 43 38.58756276314948
9 44 88.75246475450696
9 45 47.01063709417264
9 46 85.75546629807339
9 47 53.71219600798314
9 48 46.400431032480725
9 49 53.85164807134504
9 50 73.37574531137656
9 51 46.57252408878007
9 52 27.730849247724095
9 53 95.60334722173695
9 54 42.01190307520001
9 55 38.05259518088089
9 56 83.54639429682169
9 57 28.178005607210743
9 58 84.17244204607586
9 59 92.13576938409967
9 60 42.190046219457976
9 61 38.3275357934736
9 62 102.53292154230269
9 63 78.00640999302557
9 64 98.37174391053561
9 65 51.62363799656123
9 66 19.4164878389476
9 67 75.59100475585703
9 68 75.92759709091287
9 69 39.6232255123179
9 70 58.412327466040935
9 71 82.92767933567175
9 72 5.830951894845301
9 73 78.00640999302557
9 74 57.55866572463264
9 75 83.81527307120105
9 76 33.83784863137726
9 77 33.95585369269929
9 78 89.88882021697692
9 79 89.1852005660132
9 80 102.44998779892558
9 81 89.20201791439474
9 82 1.4142135623730951
9 83 74.30343195303969
9 84 16.97056274847714
9 85 51.66236541235796
9 86 58.137767414994535
9 87 35.35533905932738
9 88 10.0
9 89 92.0869154657707
9 90 48.104053883222775
9 91 89.02246907382428
9 92 69.05070600652827
9 93 33.83784863137726
9 94 23.769728648009426
9 95 59.61543424315552
9 96 2.23606797749979
9 97 51.088159097779204
9 98 85.90692637965812
9 99 103.24727599312246
9 100 53.9351462406472
10 11 98.76234100101111
10 12 41.43669871020132
10 13 53.9351462406472
10 14 67.54257916307313
10 15 29.0
10 16 49.8196748283246
10 17 56.089214649520635
10 18 94.92101980067429
10 19 39.35733730830886
10 20 91.26883367283708
10 21 88.64536084872124
10 22 90.21086409075129
10 23 104.95713410721541
10 24 66.48308055437865
10 25 36.68787265568828
10 26 87.11486669908874
10 27 67.26812023536856
10 28 42.44997055358225
10 29 48.662100242385755
10 30 82.63776376451628
10 31 87.93179174792243
10 32 73.824115301167
10 33 31.25699921617557
10 34 81.34494452638098
10 35 39.0
10 36 62.64982043070834
10 37 67.95586803212802
10 38 37.36308338453881
10 39 45.48626166217664
10 40 27.51363298439521
10 41 97.14422267947796
10 42 69.9714227381436
10 43 58.180752831155424
10 44 8.06225774829855
10 45 52.49761899362675
10 46 32.2490309931942
10 47 48.05205510693585
10 48 49.24428900898052
10 49 59.21148537234985
10 50 52.630789467763066
10 51 53.0
10 52 65.79513659838392
10 53 24.20743687382041
10 54 64.00781202322104
10 55 77.3692445355388
10 56 62.24146527838174
10 57 65.11528238439882
10 58 15.524174696260024
10 59 76.47875521999558
10 60 55.154328932550705
10 61 80.2807573457052
10 62 16.0312195418814
10 63 14.866068747318506
10 64 57.48912940721924
10 65 54.74486277268398
10 66 93.47192091746055
10 67 39.293765408777
10 68 17.0
10 69 82.0
10 70 34.20526275297414
10 71 11.704699910719626
10 72 87.20091742636656
10 73 14.866068747318506
10 74 65.0
10 75 53.225933528685054
10 76 61.61980201201558
10 77 63.25345840347388
10 78 49.09175083453431
10 79 53.85164807134504
10 80 24.698178070456937
10 81 74.24957912338628
10 82 92.45539465060976
10 83 37.8549864614954
10 84 75.8023746329889
10 85 42.485291572496
10 86 47.265209192385896
10 87 58.0
10 88 92.9623579735368
10 89 84.581321815162
10 90 57.271284253105414
10 91 57.8013840664737
10 92 61.98386886924694
10 93 96.46242791885346
10 94 70.03570517957252
10 95 96.02083107326243
10 96 90.4267659490264
10 97 70.25667228100119
10 98 42.5440947723653
10 99 36.359317925395686
10 100 51.07837115648854
11 12 81.88406438373708
11 13 88.88756943465155
11 14 34.058772731852805
11 15 75.23961722390672
11 16 80.62257748298549
11 17 88.54377448471462
11 18 8.246211251235321
11 19 98.85848471426213
11 20 20.396078054371138
11 21 44.721359549995796
11 22 34.058772731852805
11 23 27.459060435491963
11 24 53.31041174104736
11 25 71.02112361825881
11 26 43.139309220245984
11 27 35.0
11 28 66.12110101926616
11 29 50.695167422546305
11 30 18.24828759089466
11 31 54.12947441089743
11 32 31.04834939252005
11 33 107.91200118615167
11 34 50.44799302251776
11 35 62.16912416947821
11 36 48.83646178829912
11 37 65.29931086925804
11 38 105.80170130957252
11 39 70.8590149522275
11 40 77.82673062643708
11 41 8.06225774829855
11 42 36.138621999185304
11 43 42.1070065428546
11 44 97.86214794290998
11 45 46.32493928760188
11 46 79.61155694998057
11 47 50.92150822589606
11 48 50.48762224545735
11 49 42.190046219457976
11 50 59.464274989274024
11 51 69.3757882838098
11 52 50.32891812864648
11 53 92.28217596047462
11 54 70.26378868236469
11 55 21.540659228538015
11 56 64.40496875241847
11 57 49.9799959983992
11 58 85.7962703152066
11 59 67.62396025078685
11 60 44.40720662234904
11 61 18.788294228055936
11 62 103.36827366266692
11 63 86.49277426467485
11 64 81.83520025025906
11 65 44.77722635447622
11 66 17.804493814764857
11 67 67.95586803212802
11 68 82.22530024268686
11 69 17.4928556845359
11 70 68.26419266350405
11 71 92.39588735436226
11 72 35.35533905932738
11 73 86.49277426467485
11 74 40.36087214122113
11 75 68.62215385719105
11 76 57.245087125446844
11 77 59.23681287847955
11 78 76.36753236814714
11 79 73.66138744281159
11 80 99.4786409235671
11 81 65.30696746902278
11 82 38.600518131237564
11 83 67.7421582177598
11 84 38.47076812334269
11 85 57.55866572463264
11 86 52.80151512977634
11 87 54.57105459856901
11 88 27.202941017470888
11 89 64.5600495662759
11 90 41.78516483155236
11 91 71.84010022264724
11 92 50.99019513592785
11 93 3.605551275463989
11 94 48.75448697299562
11 95 25.019992006393608
11 96 37.64306044943742
11 97 32.64965543462902
11 98 75.28612089887484
11 99 95.60334722173695
11 100 77.62087348130012
12 13 14.560219778561036
12 14 48.05205510693585
12 15 18.973665961010276
12 16 74.33034373659252
12 17 16.278820596099706
12 18 81.49233092751734
12 19 74.10802925459562
12 20 83.38465086573187
12 21 92.00543462209176
12 22 60.63827174318213
12 23 77.46612162745726
12 24 33.24154027718932
12 25 54.230987451824994
12 26 54.42425929675111
12 27 62.433965115151864
12 28 17.0
12 29 46.010868281309364
12 30 63.63961030678928
12 31 95.524865872714
12 32 51.15662224971465
12 33 70.71067811865476
12 34 46.51881339845203
12 35 46.32493928760188
12 36 67.88225099390856
12 37 29.206163733020468
12 38 75.1065909225016
12 39 11.045361017187261
12 40 49.47726750741192
12 41 77.1621668954417
12 42 46.09772228646444
12 43 41.78516483155236
12 44 34.438350715445125
12 45 42.720018726587654
12 46 56.753854494650845
12 47 43.93176527297759
12 48 36.359317925395686
12 49 56.4003546088143
12 50 63.8200595424354
12 51 15.231546211727817
12 52 34.52535300326414
12 53 58.008620049092706
12 54 24.041630560342615
12 55 64.19501538281614
12 56 77.10382610480494
12 57 34.36568055487916
12 58 43.01162633521314
12 59 91.60785992479029
12 60 41.14608122288197
12 61 67.05221845696084
12 62 56.515484603779164
12 63 28.284271247461902
12 64 81.70679286326198
12 65 50.0
12 66 70.02856560004639
12 67 54.56189146281496
12 68 31.016124838541646
12 69 69.26037828369117
12 70 22.20360331117452
12 71 29.732137494637012
12 72 57.48912940721924
12 73 28.284271247461902
12 74 64.20280367709809
12 75 70.71067811865476
12 76 27.892651361962706
12 77 27.85677655436824
12 78 71.30918594402827
12 79 74.24957912338628
12 80 62.20128616033595
12 81 88.60022573334675
12 82 61.032778078668514
12 83 52.32590180780452
12 84 47.38143096192854
12 85 31.240998703626616
12 86 47.38143096192854
12 87 28.0178514522438
12 88 65.76473218982953
12 89 97.18538984847466
12 90 49.92995093127971
12 91 76.94153624668537
12 92 68.62215385719105
12 93 78.63841300535
12 94 38.07886552931954
12 95 89.96110270555825
12 96 59.481089431852205
12 97 65.0
12 98 64.25729530566937
12 99 70.178344238091
12 100 10.0
13 14 56.36488268416781
13 15 33.52610922848042
13 16 88.86506625215557
13 17 2.23606797749979
13 18 89.69392398596462
13 19 88.36288813749809
13 20 93.15041599477696
13 21 104.06248123122954
13 22 63.0
13 23 80.00624975587844
13 24 36.345563690772494
13 25 68.70953354520753
13 26 55.226805085936306
13 27 73.87827826905551
13 28 29.068883707497267
13 29 58.89821729050889
13 30 70.83784299369935
13 31 108.2450922675019
13 32 57.87054518492115
13 33 84.2140130857092
13 34 46.389654018972806
13 35 60.41522986797286
13 36 80.91971329657564
13 37 27.294688127912362
13 38 89.0
13 39 21.213203435596427
13 40 64.03124237432849
13 41 83.19855767980596
13 42 52.81098370604357
13 43 51.86520991955976
13 44 46.32493928760188
13 45 54.48853090330111
13 46 71.30918594402827
13 47 56.72741841473134
13 48 48.104053883222775
13 49 68.59300255857006
13 50 77.69813382572325
13 51 19.697715603592208
13 52 38.8329756778952
13 53 72.17340230306452
13 54 21.213203435596427
13 55 73.35529974037323
13 56 91.0659101969557
13 57 39.05124837953327
13 58 57.21887800367987
13 59 105.39449701004318
13 60 52.009614495783374
13 61 76.02631123499285
13 62 69.58448102845921
13 63 42.0
13 64 96.20810776644555
13 65 62.22539674441618
13 66 74.96665925596525
13 67 68.94200461257273
13 68 45.27692569068709
13 69 78.26237921249263
13 70 36.235341863986875
13 71 42.42640687119285
