customer location distance
2 75 93.15041599477696
2 76 49.9799959983992
2 77 49.47726750741192
2 78 26.92582403567252
2 79 21.633307652783937
2 80 20.396078054371138
2 81 71.58910531638176
2 82 53.75872022286245
2 83 85.0
2 84 78.33900688673555
2 85 57.97413216254298
2 86 35.34119409414458
2 87 49.658836071740545
2 88 37.57658845611187
2 89 73.33484846919642
2 90 26.30589287593181
2 91 46.389654018972806
2 92 30.805843601498726
2 93 22.090722034374522
2 94 10.04987562112089
2 95 54.08326913195984
2 96 57.9396237474839
2 97 67.11929677819934
2 98 32.802438933713454
2 99 44.40720662234904
2 100 24.73863375370596
3 4 77.89736837660179
3 5 19.313207915827967
3 6 42.485291572496
3 7 31.38470965295043
3 8 33.97057550292606
3 9 24.331050121192877
3 10 59.481089431852205
3 11 60.166435825965294
3 12 42.485291572496
3 13 28.442925306655784
3 14 78.85429601486528
3 15 11.180339887498949
3 16 78.49203781276162
3 17 53.600373133029585
3 18 44.553338819890925
3 19 34.48187929913333
3 20 86.37129152675674
3 21 52.009614495783374
3 22 95.1892851112981
3 23 15.0
3 24 34.36568055487916
3 25 18.0
3 26 31.827660925679098
3 27 85.44003745317531
3 28 33.83784863137726
3 29 53.45091205957107
3 30 32.28002478313795
3 31 87.02298546935747
3 32 95.1892851112981
3 33 32.202484376209235
3 34 32.2490309931942
3 35 39.698866482558415
3 36 45.803929962395145
3 37 14.142135623730951
3 38 24.08318915758459
3 39 9.219544457292887
3 40 26.92582403567252
3 41 96.17692030835673
3 42 48.08326112068523
3 43 84.30895563343196
3 44 70.57619995437555
3 45 65.94694837519019
3 46 35.608987629529715
3 47 65.86349520030045
3 48 97.49358953285082
3 49 57.42821606144492
3 50 54.70831746635972
3 51 82.29216244576394
3 52 69.2314957226839
3 53 39.0
3 54 88.54942122905152
3 55 41.6293165929973
3 56 57.271284253105414
3 57 45.617978911828175
3 58 14.422205101855956
3 59 29.154759474226502
3 60 56.00892785976178
3 61 1.0
3 62 49.040799340956916
3 63 45.34313619501854
3 64 82.28000972289685
3 65 77.6659513557904
3 66 45.39823785126467
3 67 45.221676218380054
3 68 35.4682957019364
3 69 65.45991139621256
3 70 37.20215047547655
3 71 33.54101966249684
3 72 37.013511046643494
3 73 54.589376255824725
3 74 94.33981132056604
3 75 103.58571330062848
3 76 54.74486277268398
3 77 58.52349955359813
3 78 18.110770276274835
3 79 21.470910553583888
3 80 13.601470508735444
3 81 76.53757247260981
3 82 63.694583757176716
3 83 89.81091247727082
3 84 84.8528137423857
3 85 67.67569726275453
3 86 39.6232255123179
3 87 47.80167361086848
3 88 41.773197148410844
3 89 81.0
3 90 34.132096331752024
3 91 54.00925846556311
3 92 40.496913462633174
3 93 31.32091952673165
3 94 6.324555320336759
3 95 64.07807737440318
3 96 63.56099432828282
3 97 77.52418977325722
3 98 43.278170016764804
3 99 44.68780594300866
3 100 31.064449134018133
4 5 58.83026432033091
4 6 90.4267659490264
4 7 46.52956049652737
4 8 46.84015371452148
4 9 89.10667763978185
4 10 99.80981915623332
4 11 61.18823416311342
4 12 90.4267659490264
4 13 98.41239759298622
4 14 22.847319317591726
4 15 67.4166151627327
4 16 94.89467845985885
4 17 105.47511554864494
4 18 111.12605455067681
4 19 43.41658669218482
4 20 96.08329719571451
4 21 112.2007130102122
4 22 88.95504482602435
4 23 81.27115109311545
4 24 54.817880294662984
4 25 70.8801805866774
4 26 48.38388161361178
4 27 69.05070600652827
4 28 57.3149195236284
4 29 27.80287754891569
4 30 47.01063709417264
4 31 40.70626487409524
4 32 88.95504482602435
4 33 45.79301256742124
4 34 84.02380615040002
4 35 79.92496481075234
4 36 32.89376840679705
4 37 67.20119046564577
4 38 90.55385138137417
4 39 75.76938695805846
4 40 64.4437739428721
4 41 84.72307831990054
4 42 56.462376853972415
4 43 11.661903789690601
4 44 29.068883707497267
4 45 82.97590011563598
4 46 43.08131845707603
4 47 101.24228365658294
4 48 84.17244204607586
4 49 112.89818421923357
4 50 93.94147114027967
4 51 6.324555320336759
4 52 51.0
4 53 61.91122676865643
4 54 11.180339887498949
4 55 62.64982043070834
4 56 51.419840528729765
4 57 92.43916918709297
4 58 65.39113089708727
4 59 65.62011886609167
4 60 116.60617479361889
4 61 77.02596964660685
4 62 44.28317965096906
4 63 81.41252974819048
4 64 67.60177512462228
4 65 82.09750300709517
4 66 49.64876634922564
4 67 34.655446902326915
4 68 73.49829930005184
4 69 14.035668847618199
4 70 71.02112361825881
4 71 65.21502894272147
4 72 72.40165743959182
4 73 95.70788891204319
4 74 74.72616676907762
4 75 93.39164844888434
4 76 119.97082978791136
4 77 104.65658125507444
4 78 72.80109889280519
4 79 96.60745312862771
4 80 68.70953354520753
4 81 15.811388300841896
4 82 62.64982043070834
4 83 19.235384061671343
4 84 30.528675044947494
4 85 60.13318551349163
4 86 107.48953437428223
4 87 39.0
4 88 109.62207806824317
4 89 40.162171256046406
4 90 53.2634959423431
4 91 41.43669871020132
4 92 60.03332407921454
4 93 60.440052945046304
4 94 82.68010643437755
4 95 63.63961030678928
4 96 24.73863375370596
4 97 77.00649323271382
4 98 81.49233092751734
4 99 35.17101079013795
4 100 95.4829827770373
5 6 45.0111097397076
5 7 12.727922061357855
5 8 18.681541692269406
5 9 34.0147027033899
5 10 60.67124524847005
5 11 47.80167361086848
5 12 45.0111097397076
5 13 41.88078318274385
5 14 59.841457201508724
5 15 8.602325267042627
5 16 73.06161783043132
5 17 59.21148537234985
5 18 56.79788728465171
5 19 15.620499351813308
5 20 79.63039620647382
5 21 61.40032573203501
5 22 84.95881355103778
5 23 27.459060435491963
5 24 20.0
5 25 21.095023109728988
5 26 16.492422502470642
5 27 72.20110802473879
5 28 25.96150997149434
5 29 34.20526275297414
5 30 13.152946437965905
5 31 69.18092222571191
5 32 84.95881355103778
5 33 13.038404810405298
5 34 35.05709628591621
5 35 37.8549864614954
5 36 27.586228448267445
5 37 9.848857801796104
5 38 34.88552708502482
5 39 20.09975124224178
5 40 18.384776310850235
5 41 84.81155581640984
5 42 35.0
5 43 65.0
5 44 52.03844732503075
5 45 59.36328831862332
5 46 18.027756377319946
5 47 65.73431371817918
5 48 85.80209787645055
5 49 64.93843238021688
5 50 54.91812087098393
5 51 63.06346010171025
5 52 53.85164807134504
5 53 28.42534080710379
5 54 69.35416353759881
5 55 31.240998703626616
5 56 42.485291572496
5 57 48.041648597857254
5 58 11.180339887498949
5 59 26.627053911388696
5 60 65.80273550544841
5 61 18.384776310850235
5 62 32.28002478313795
5 63 42.720018726587654
5 64 69.1158447825099
5 65 68.6804193347711
5 66 29.966648127543394
5 67 25.96150997149434
5 68 31.32091952673165
5 69 46.861498055439924
5 70 31.38470965295043
5 71 25.059928172283335
5 72 31.953090617340916
5 73 55.57877292636101
5 74 81.12336284942828
5 75 92.9569792968769
5 76 66.70832032063167
5 77 62.03224967708329
5 78 22.825424421026653
5 79 38.2099463490856
5 80 15.231546211727817
5 81 57.28001396647874
5 82 51.40038910358559
5 83 70.51950084905593
5 84 66.18912297349165
5 85 54.378304497290095
5 86 52.354560450833695
5 87 32.89376840679705
5 88 54.589376255824725
5 89 63.387695966961914
5 90 18.867962264113206
5 91 36.87817782917155
5 92 29.0
5 93 20.0
5 94 23.853720883753127
5 95 52.009614495783374
5 96 44.553338819890925
5 97 67.20863039818622
5 98 41.23105625617661
5 99 27.202941017470888
5 100 41.23105625617661
6 7 54.589376255824725
6 8 63.12685640834652
6 9 20.518284528683193
6 10 17.0
6 11 40.311288741492746
6 12 0.0
6 13 26.0
6 14 79.93122043357026
6 15 40.792156108742276
6 16 40.24922359499622
6 17 15.231546211727817
6 18 26.68332812825267
6 19 56.089214649520635
6 20 49.24428900898052
6 21 22.80350850198276
6 22 63.150613615387776
6 23 57.30619512757761
6 24 36.24913792078372
6 25 59.135437767890075
6 26 61.07372593840988
6 27 61.5223536610881
6 28 70.45565981523414
6 29 62.76941930590086
6 30 48.507731342539614
6 31 78.89233169326408
6 32 63.150613615387776
6 33 52.952809179494906
6 34 10.44030650891055
6 35 10.63014581273465
6 36 67.446274915669
6 37 36.345563690772494
6 38 22.02271554554524
6 39 51.478150704935004
6 40 28.635642126552707
6 41 66.37017402418047
6 42 36.124783736376884
6 43 91.54780172128658
6 44 69.35416353759881
6 45 31.400636936215164
6 46 60.67124524847005
6 47 23.600847442411894
6 48 68.26419266350405
6 49 22.47220505424423
6 50 12.727922061357855
6 51 92.20086767487604
6 52 55.00909015790027
6 53 28.600699292150182
6 54 98.40731680114035
6 55 28.319604517012593
6 56 45.221676218380054
6 57 3.1622776601683795
6 58 51.19570294468082
6 59 68.8839603971781
6 60 26.90724809414742
6 61 42.04759208325728
6 62 46.861498055439924
6 63 11.704699910719626
6 64 58.69412236331676
6 65 45.39823785126467
6 66 41.23105625617661
6 67 57.271284253105414
6 68 17.0
6 69 82.76472678623425
6 70 19.4164878389476
6 71 25.495097567963924
6 72 18.027756377319946
6 73 12.206555615733702
6 74 69.1158447825099
6 75 71.58910531638176
6 76 32.2490309931942
6 77 17.029386365926403
6 78 59.80802621722272
6 79 34.66987164671943
6 80 53.16013544000805
6 81 81.46778504415104
6 82 42.37924020083418
6 83 94.04786015641186
6 84 82.00609733428362
6 85 47.75981574503821
6 86 26.019223662515376
6 87 76.6550715869472
6 88 27.16615541441225
6 89 72.71863585079137
6 90 38.07886552931954
6 91 50.93132631298737
6 92 30.610455730027933
6 93 31.016124838541646
6 94 38.27531841800928
6 95 42.05948168962618
6 96 67.47592163134935
6 97 48.010415536631214
6 98 10.295630140987
6 99 68.65857557508748
6 100 18.384776310850235
7 8 9.848857801796104
7 9 46.14108798023731
7 10 69.0
7 11 47.80167361086848
7 12 54.589376255824725
7 13 54.405882034941776
7 14 50.00999900019995
7 15 21.2602916254693
7 16 77.25283166331187
7 17 69.42621983083913
7 18 68.96375859826666
7 19 3.1622776601683795
7 20 82.73451516749222
7 21 72.80109889280519
7 22 85.27602242131137
7 23 36.22154055254967
7 24 22.135943621178654
7 25 27.073972741361768
7 26 8.602325267042627
7 27 70.178344238091
7 28 22.627416997969522
7 29 24.0
7 30 8.06225774829855
7 31 61.61168720299745
7 32 85.27602242131137
7 33 2.8284271247461903
7 34 45.35416188179427
7 35 46.010868281309364
7 36 14.866068747318506
7 37 22.20360331117452
7 38 47.16990566028302
7 39 29.832867780352597
7 40 26.076809620810597
7 41 84.17244204607586
7 42 35.510561809129406
7 43 53.45091205957107
7 44 43.56604182158393
7 45 63.324560795950255
7 46 6.082762530298219
7 47 73.24616030891995
7 48 84.8528137423857
7 49 75.69015788066504
7 50 63.00793600809346
7 51 51.07837115648854
7 52 50.21951811795888
7 53 32.28002478313795
7 54 57.271284253105414
7 55 34.785054261852174
7 56 40.311288741492746
7 57 57.42821606144492
7 58 19.4164878389476
7 59 27.294688127912362
7 60 77.25283166331187
7 61 30.528675044947494
7 62 28.42534080710379
7 63 50.08991914547278
7 64 67.26812023536856
7 65 70.49113419430843
7 66 28.42534080710379
7 67 16.1245154965971
7 68 39.0
7 69 34.20526275297414
7 70 38.118237105091836
7 71 31.144823004794873
7 72 39.05124837953327
7 73 64.00781202322104
7 74 78.87331614684399
7 75 92.76313923105448
7 76 78.71467461661771
7 77 71.34423592694787
7 78 29.068883707497267
7 79 50.93132631298737
7 80 23.194827009486403
7 81 46.52956049652737
7 82 51.22499389946279
7 83 59.43904440685432
7 84 57.14017850864661
7 85 53.03772242470448
7 86 64.66065264130884
7 87 22.090722034374522
7 88 66.88796603276258
7 89 56.32051136131489
7 90 20.248456731316587
7 91 31.906112267087632
7 92 31.953090617340916
7 93 25.179356624028344
7 94 36.40054944640259
7 95 52.009614495783374
7 96 35.05709628591621
7 97 68.00735254367721
7 98 49.01020301937138
7 99 14.7648230602334
7 100 53.23532661682466
8 9 52.55473337388365
8 10 78.10249675906654
8 11 57.42821606144492
8 12 63.12685640834652
8 13 59.941638282582836
8 14 54.589376255824725
8 15 25.942243542145693
8 16 87.09190547921202
8 17 77.64663547121665
8 18 75.23961722390672
8 19 10.63014581273465
8 20 92.57429448826494
8 21 80.0812087820857
8 22 94.81033698917012
8 23 34.539832078341085
8 24 31.953090617340916
8 25 24.041630560342615
8 26 2.23606797749979
8 27 79.20858539325141
8 28 13.892443989449804
8 29 29.410882339705484
8 30 17.88854381999832
8 31 68.00735254367721
8 32 94.81033698917012
8 33 12.529964086141668
8 34 53.46026561849464
8 35 55.08175741568164
8 36 14.142135623730951
8 37 28.460498941515414
8 38 53.31041174104736
8 39 29.68164415931166
8 40 35.05709628591621
8 41 93.50935782048768
8 42 45.27692569068709
8 43 55.44366510251645
8 44 49.64876634922564
8 45 73.16419889536138
8 46 5.830951894845301
8 47 82.60750571225353
8 48 94.11163583744573
8 49 83.54639429682169
8 50 72.17340230306452
8 51 52.172789842982326
8 52 58.89821729050889
8 53 42.05948168962618
8 54 57.97413216254298
8 55 44.598206241955516
8 56 49.57822102496216
8 57 66.06814663663572
8 58 19.849433241279208
8 59 20.396078054371138
8 60 84.48076704197234
8 61 33.301651610693426
8 62 37.48332962798263
8 63 59.413803110051795
8 64 76.36753236814714
8 65 80.26207074328447
8 66 38.01315561749642
8 67 22.825424421026653
8 68 48.16637831516918
8 69 33.24154027718932
8 70 47.51841748206689
8 71 40.607881008493905
8 72 48.373546489791295
8 73 73.06161783043132
8 74 87.78382538941898
8 75 102.17631819555841
8 76 85.23496934944014
8 77 80.05623023850174
8 78 25.96150997149434
8 79 55.0
8 80 22.47220505424423
8 81 50.039984012787215
8 82 60.802960454241045
8 83 62.12889826803627
8 84 62.369864518050704
8 85 62.369864518050704
8 86 70.68238818828917
8 87 14.317821063276353
8 88 72.91776189653656
8 89 63.15853069855251
8 90 30.083217912982647
8 91 40.45985664828782
8 92 41.78516483155236
8 93 34.713109915419565
8 94 39.824615503479755
8 95 61.61168720299745
8 96 40.52159917870962
8 97 77.6659513557904
8 98 58.215118311311535
8 99 11.704699910719626
8 100 59.80802621722272
9 10 37.013511046643494
9 11 52.03844732503075
9 12 20.518284528683193
9 13 9.848857801796104
9 14 83.72574275573791
9 15 26.92582403567252
9 16 60.207972893961475
9 17 29.410882339705484
9 18 22.825424421026653
9 19 48.54894437575342
9 20 68.96375859826666
9 21 28.160255680657446
9 22 81.27115109311545
9 23 38.27531841800928
9 24 35.510561809129406
9 25 42.190046219457976
9 26 50.32891812864648
9 27 76.23647421018367
9 28 56.43580423808985
9 29 61.71709649683789
9 30 42.638011210655684
9 31 86.97700845625813
9 32 81.27115109311545
9 33 45.48626166217664
9 34 12.649110640673518
9 35 22.80350850198276
9 36 60.74537019394976
9 37 24.166091947189145
9 38 2.0
9 39 33.54101966249684
9 40 25.238858928247925
9 41 83.67795408588812
9 42 43.174066289845804
9 43 92.80086206496145
9 44 73.79024325749306
9 45 49.76946855251722
9 46 51.884487084291386
9 47 43.93176527297759
9 48 85.37564055396598
9 49 33.13608305156178
9 50 33.24154027718932
9 51 92.19544457292888
9 52 64.93843238021688
9 53 33.24154027718932
9 54 98.59513172565875
9 55 34.713109915419565
9 56 53.36665625650534
9 57 23.345235059857504
9 58 36.22154055254967
9 59 53.009433122794285
9 60 32.38826948140329
9 61 24.186773244895647
9 62 50.08991914547278
9 63 27.85677655436824
9 64 73.17103251970687
9 65 63.245553203367585
9 66 44.77722635447622
9 67 54.45181356024793
9 68 23.021728866442675
9 69 78.87331614684399
9 70 26.076809620810597
9 71 27.51363298439521
9 72 25.019992006393608
9 73 32.55764119219941
9 74 84.5931439302264
9 75 89.81091247727082
9 76 32.69556544854363
9 77 34.88552708502482
9 78 42.42640687119285
9 79 14.866068747318506
9 80 37.0
9 81 83.48652585896721
9 82 55.0
9 83 96.79876032264049
9 84 87.72684879784524
9 85 60.03332407921454
9 86 18.601075237738275
9 87 66.85057965343307
9 88 20.808652046684813
9 89 80.65358020571685
9 90 36.61966684720111
9 91 55.036351623268054
9 92 35.4400902933387
9 93 30.01666203960727
9 94 18.973665961010276
9 95 55.00909015790027
9 96 69.33974329343886
9 97 64.76109943476871
9 98 25.632011235952593
9 99 60.90155991434045
9 100 7.280109889280518
10 11 42.44997055358225
10 12 17.0
10 13 40.607881008493905
10 14 86.02325267042627
10 15 57.28001396647874
10 16 28.160255680657446
10 17 14.035668847618199
10 18 35.17101079013795
10 19 70.06425622241343
10 20 37.33630940518894
10 21 26.019223662515376
10 22 54.08326913195984
10 23 74.30343195303969
10 24 48.507731342539614
10 25 75.96051605933177
10 26 76.16429609731846
10 27 57.77542730261716
10 28 86.49277426467485
10 29 73.05477397131553
10 30 62.12889826803627
10 31 81.39410298049853
10 32 54.08326913195984
10 33 67.02984409947557
10 34 27.313000567495326
10 35 23.021728866442675
10 36 80.62257748298549
10 37 52.630789467763066
10 38 38.28837943815329
10 39 68.4470598345904
10 40 43.04648650006177
10 41 58.54912467321779
10 42 43.382023926967726
10 43 99.12618221237011
10 44 75.45197147855052
10 45 25.079872407968907
10 46 75.0066663703967
10 47 7.211102550927978
10 48 60.67124524847005
10 49 20.396078054371138
10 50 6.082762530298219
10 51 100.64790112068906
10 52 57.28001396647874
10 53 39.05124837953327
10 54 106.55045753069294
10 55 37.64306044943742
10 56 50.21951811795888
10 57 13.892443989449804
10 58 67.72001181334805
10 59 85.44003745317531
10 60 28.160255680657446
10 61 59.033888572581766
10 62 55.54277630799526
10 63 19.235384061671343
10 64 55.46169849544819
10 65 38.07886552931954
10 66 50.32891812864648
10 67 68.8839603971781
10 68 30.0
10 69 93.96275858019496
10 70 31.144823004794873
10 71 38.118237105091836
10 72 30.066592756745816
10 73 5.0990195135927845
10 74 63.89053137985315
10 75 62.0
10 76 36.013886210738214
10 77 7.280109889280518
10 78 76.69419795525604
10 79 50.24937810560445
10 80 69.8927750200262
10 81 88.83692925805124
10 82 43.18564576337837
10 83 100.43903623591775
10 84 86.45229898620394
10 85 48.27007354458868
10 86 36.76955262170047
10 87 91.02197536858887
10 88 37.0
10 89 75.66372975210778
10 90 50.48762224545735
10 91 58.59180830116101
10 92 40.52159917870962
10 93 44.10215414239989
10 94 55.226805085936306
10 95 42.5205832509386
10 96 75.59100475585703
10 97 42.37924020083418
10 98 20.024984394500787
10 99 82.29823813423954
10 100 33.301651610693426
11 12 40.311288741492746
11 13 61.29437168288782
11 14 44.294469180700204
11 15 51.0
11 16 34.0147027033899
11 17 52.43090691567332
11 18 66.73080248281148
11 19 46.87216658103186
11 20 36.87817782917155
11 21 62.64982043070834
11 22 37.53664875824692
11 23 73.35529974037323
11 24 27.80287754891569
11 25 68.81860213634101
11 26 56.4003546088143
11 27 25.298221281347036
11 28 70.2922470831599
11 29 38.3275357934736
11 30 39.824615503479755
11 31 39.20459156782532
11 32 37.53664875824692
11 33 45.0
11 34 40.44749683231337
11 35 31.04834939252005
11 36 52.55473337388365
11 37 46.51881339845203
11 38 54.037024344425184
11 39 65.76473218982953
11 40 33.24154027718932
11 41 37.013511046643494
11 42 12.806248474865697
11 43 58.309518948453004
11 44 34.0147027033899
11 45 21.840329667841555
11 46 52.15361924162119
11 47 41.88078318274385
11 48 38.01315561749642
11 49 60.21627686929839
11 50 37.53664875824692
11 51 60.728905802755904
11 52 15.0
11 53 21.18962010041709
11 54 66.12866246946176
11 55 18.681541692269406
11 56 10.0
11 57 40.70626487409524
11 58 58.82176467941097
11 59 73.55270219373317
11 60 66.37017402418047
11 61 59.23681287847955
11 62 21.18962010041709
11 63 28.635642126552707
11 64 22.135943621178654
11 65 23.40939982143925
11 66 19.4164878389476
11 67 38.27531841800928
11 68 29.017236257093817
11 69 59.033888572581766
11 70 26.0
11 71 26.92582403567252
11 72 27.018512172212592
11 73 39.698866482558415
11 74 34.17601498127012
11 75 45.27692569068709
11 76 72.44998274671983
11 77 48.83646178829912
11 78 70.45565981523414
11 79 66.06814663663572
11 80 62.68173577685928
11 81 48.104053883222775
11 82 3.605551275463989
11 83 58.66856057549052
11 84 44.04543109109048
11 85 8.0
11 86 65.25335240430181
11 87 65.79513659838392
11 88 66.76076692189807
11 89 33.301651610693426
11 90 29.068883707497267
11 91 21.095023109728988
11 92 19.697715603592208
11 93 29.068883707497267
11 94 60.166435825965294
11 95 4.242640687119285
11 96 36.49657518178932
11 97 20.248456731316587
11 98 30.083217912982647
11 99 55.54277630799526
11 100 54.74486277268398
12 13 26.0
12 14 79.93122043357026
12 15 40.792156108742276
12 16 40.24922359499622
12 17 15.231546211727817
12 18 26.68332812825267
12 19 56.089214649520635
12 20 49.24428900898052
12 21 22.80350850198276
12 22 63.150613615387776
12 23 57.30619512757761
12 24 36.24913792078372
12 25 59.135437767890075
12 26 61.07372593840988
12 27 61.5223536610881
12 28 70.45565981523414
12 29 62.76941930590086
12 30 48.507731342539614
12 31 78.89233169326408
12 32 63.150613615387776
12 33 52.952809179494906
12 34 10.44030650891055
12 35 10.63014581273465
12 36 67.446274915669
12 37 36.345563690772494
12 38 22.02271554554524
12 39 51.478150704935004
12 40 28.635642126552707
12 41 66.37017402418047
12 42 36.124783736376884
12 43 91.54780172128658
12 44 69.35416353759881
12 45 31.400636936215164
12 46 60.67124524847005
12 47 23.600847442411894
12 48 68.26419266350405
12 49 22.47220505424423
12 50 12.727922061357855
12 51 92.20086767487604
12 52 55.00909015790027
12 53 28.600699292150182
12 54 98.40731680114035
12 55 28.319604517012593
12 56 45.221676218380054
12 57 3.1622776601683795
12 58 51.19570294468082
12 59 68.8839603971781
12 60 26.90724809414742
12 61 42.04759208325728
12 62 46.861498055439924
12 63 11.704699910719626
12 64 58.69412236331676
12 65 45.39823785126467
12 66 41.23105625617661
12 67 57.271284253105414
12 68 17.0
12 69 82.76472678623425
12 70 19.4164878389476
12 71 25.495097567963924
12 72 18.027756377319946
12 73 12.206555615733702
12 74 69.1158447825099
12 75 71.58910531638176
12 76 32.2490309931942
12 77 17.029386365926403
12 78 59.80802621722272
12 79 34.66987164671943
12 80 53.16013544000805
12 81 81.46778504415104
12 82 42.37924020083418
12 83 94.04786015641186
12 84 82.00609733428362
12 85 47.75981574503821
12 86 26.019223662515376
12 87 76.6550715869472
12 88 27.16615541441225
12 89 72.71863585079137
12 90 38.07886552931954
12 91 50.93132631298737
12 92 30.610455730027933
12 93 31.016124838541646
12 94 38.27531841800928
12 95 42.05948168962618
12 96 67.47592163134935
12 97 48.010415536631214
12 98 10.295630140987
12 99 68.65857557508748
12 100 18.384776310850235
13 14 93.53608929178085
13 15 34.0
13 16 66.2117814289874
13 17 30.0
13 18 16.1245154965971
13 19 57.0087712549569
13 20 75.23961722390672
13 21 24.73863375370596
13 22 88.76936408468859
13 23 40.19950248448356
13 24 45.27692569068709
13 25 46.2709412050371
13 26 57.706152185014034
13 27 85.0235261559999
13 28 62.0966987850401
13 29 71.21797525905943
13 30 51.62363799656123
13 31 96.76776322722355
13 32 88.76936408468859
13 33 54.037024344425184
13 34 21.0
13 35 31.064449134018133
13 36 69.20260110718382
13 37 32.202484376209235
13 38 8.06225774829855
13 39 37.12142238654117
13 40 34.9857113690718
13 41 91.59148432032315
13 42 52.88667128870941
13 43 102.41581909060729
13 44 83.6301381082203
13 45 57.0087712549569
13 46 59.90826320300064
13 47 47.80167361086848
13 48 93.38094023943002
13 49 31.38470965295043
13 50 38.07886552931954
13 51 101.67103815738285
13 52 74.52516353554684
13 53 43.01162633521314
13 54 108.07404868885037
13 55 44.384682042344295
13 56 63.06346010171025
13 57 28.178005607210743
13 58 42.05948168962618
13 59 57.55866572463264
13 60 28.284271247461902
13 61 28.635642126552707
13 62 59.93329625508679
13 63 35.510561809129406
13 64 82.00609733428362
13 65 70.83078426785913
13 66 54.62600113499065
13 67 63.7808748764079
13 68 32.38826948140329
13 69 87.78382538941898
13 70 35.510561809129406
13 71 37.33630940518894
13 72 34.36568055487916
