customer location distance
3 30 49.658836071740545
3 31 54.74486277268398
3 32 88.86506625215557
3 33 99.86490875177326
3 34 90.4267659490264
3 35 112.29425630903836
3 36 39.45883931389772
3 37 50.99019513592785
3 38 70.83784299369935
3 39 26.019223662515376
3 40 72.2357252334328
3 41 52.009614495783374
3 42 29.206163733020468
3 43 52.55473337388365
3 44 76.27581530209953
3 45 53.907327887774215
3 46 66.88796603276258
3 47 95.44108130150245
3 48 121.6552506059644
3 49 68.41052550594829
3 50 54.147945482723536
4 5 62.26556030423239
4 6 53.009433122794285
4 7 64.4437739428721
4 8 80.15609770940699
4 9 36.235341863986875
4 10 66.60330322138685
4 11 23.345235059857504
4 12 32.57299494980466
4 13 33.61547262794322
4 14 23.769728648009426
4 15 37.69615364994153
4 16 26.68332812825267
4 17 22.825424421026653
4 18 4.242640687119285
4 19 57.14017850864661
4 20 34.23448553724738
4 21 14.422205101855956
4 22 28.442925306655784
4 23 20.615528128088304
4 24 23.194827009486403
4 25 29.154759474226502
4 26 9.486832980505138
4 27 22.825424421026653
4 28 47.07440918375928
4 29 54.70831746635972
4 30 40.44749683231337
4 31 52.08646657242167
4 32 31.827660925679098
4 33 21.840329667841555
4 34 11.180339887498949
4 35 37.36308338453881
4 36 68.06614430096654
4 37 42.44997055358225
4 38 8.94427190999916
4 39 66.85057965343307
4 40 24.73863375370596
4 41 30.675723300355934
4 42 50.32891812864648
4 43 34.17601498127012
4 44 21.633307652783937
4 45 25.612496949731394
4 46 26.68332812825267
4 47 27.65863337187866
4 48 43.56604182158393
4 49 45.5411901469428
4 50 65.06919393998976
5 6 57.38466694161429
5 7 13.416407864998739
5 8 18.384776310850235
5 9 26.076809620810597
5 10 21.470910553583888
5 11 71.386273190299
5 12 47.01063709417264
5 13 49.64876634922564
5 14 51.22499389946279
5 15 77.17512552629896
5 16 82.75868534480233
5 17 76.6550715869472
5 18 58.180752831155424
5 19 28.600699292150182
5 20 82.00609733428362
5 21 62.96824596572466
5 22 76.69419795525604
5 23 72.27724399837061
5 24 46.010868281309364
5 25 69.26037828369117
5 26 53.0
5 27 82.61961026293939
5 28 22.47220505424423
5 29 48.041648597857254
5 30 28.653097563788805
5 31 34.058772731852805
5 32 77.52418977325722
5 33 83.6301381082203
5 34 73.43023900274328
5 35 92.65527507918802
5 36 23.021728866442675
5 37 44.14748010928823
5 38 53.33854141237835
5 39 10.0
5 40 60.40695324215582
5 41 32.64965543462902
5 42 16.1245154965971
5 43 42.01190307520001
5 44 56.08029957123981
5 45 37.16180835212409
5 46 46.400431032480725
5 47 75.28612089887484
5 48 102.7277956543408
5 49 47.29693436154187
5 50 35.73513677041127
6 7 48.05205510693585
6 8 66.61080993352356
6 9 47.50789408087881
6 10 43.104524124504614
6 11 39.81205847478876
6 12 69.77822009767804
6 13 72.49827584156743
6 14 65.45991139621256
6 15 88.95504482602435
6 16 79.30952023559341
6 17 46.95742752749558
6 18 50.039984012787215
6 19 30.4138126514911
6 20 87.05170877128145
6 21 65.37583651472461
6 22 81.09870529176159
6 23 43.46262762420146
6 24 60.166435825965294
6 25 32.2490309931942
6 26 50.635955604688654
6 27 73.97972695272672
6 28 62.24146527838174
6 29 86.6083136886985
6 30 61.07372593840988
6 31 75.7429864739964
6 32 39.20459156782532
6 33 62.96824596572466
6 34 59.033888572581766
6 35 89.67719888578144
6 36 77.69813382572325
6 37 15.620499351813308
6 38 49.49747468305833
6 39 67.11929677819934
6 40 29.832867780352597
6 41 51.31276644267
6 42 42.05948168962618
6 43 23.706539182259394
6 44 67.1863081289633
6 45 41.593268686170845
6 46 64.07807737440318
6 47 80.15609770940699
6 48 93.14504817756014
6 49 79.92496481075234
6 50 85.0411665018772
7 8 19.026297590440446
7 9 30.528675044947494
7 10 8.06225774829855
7 11 69.07966415668217
7 12 55.65968020030299
7 13 58.52349955359813
7 14 58.137767414994535
7 15 85.0881895447306
7 16 87.6184911990614
7 17 75.15317691222374
7 18 60.207972893961475
7 19 17.72004514666935
7 20 88.68483523128404
7 21 68.00735254367721
7 22 83.00602387778854
7 23 70.68238818828917
7 24 52.354560450833695
7 25 65.52098900352466
7 26 55.86591089385369
7 27 86.31338250816034
7 28 33.06055050963308
7 29 60.13318551349163
7 30 37.8549864614954
7 31 46.17358552246078
7 32 74.04052944165107
7 33 84.62860036654276
7 34 75.28612089887484
7 35 98.00510190801293
7 36 36.359317925395686
7 37 37.05401462729781
7 38 55.86591089385369
7 39 22.80350850198276
7 40 57.245087125446844
7 41 38.07886552931954
7 42 14.142135623730951
7 43 37.64306044943742
7 44 62.64982043070834
7 45 38.897300677553446
7 46 53.71219600798314
7 47 81.6333265278342
7 48 106.96261028976434
7 49 58.215118311311535
7 50 49.040799340956916
8 9 44.204072210600685
8 10 23.769728648009426
8 11 87.28115489611719
8 12 64.89992295835181
8 13 67.4166151627327
8 14 69.52697318307479
8 15 95.13148795220224
8 16 101.13851887386922
8 17 93.04837451562494
8 18 76.00657866263946
8 19 36.22154055254967
8 20 100.26464980241042
8 21 81.34494452638098
8 22 95.01578816175763
8 23 88.60022573334675
8 24 64.38167441127949
8 25 84.17244204607586
8 26 71.02816342831905
8 27 100.89598604503551
8 28 39.96248240537617
8 29 62.81719509815764
8 30 46.61544808322666
8 31 49.33558553417604
8 32 92.64987857520376
8 33 101.21264743103995
8 34 91.26883367283708
8 35 111.03603018840326
8 36 32.0
8 37 56.08029957123981
8 38 71.28113354878694
8 39 19.6468827043885
8 40 75.69015788066504
8 41 50.99019513592785
8 42 31.016124838541646
8 43 56.293871780150276
8 44 74.41102068914255
8 45 54.70831746635972
8 46 64.66065264130884
8 47 93.60555539069249
8 48 121.0826164236634
8 49 63.694583757176716
8 50 47.042533945356304
9 10 35.11409973215888
9 11 48.0
9 12 27.018512172212592
9 13 30.01666203960727
9 14 27.85677655436824
9 15 55.02726596879042
9 16 57.38466694161429
9 17 52.3450093132096
9 18 32.202484376209235
9 19 31.016124838541646
9 20 58.180752831155424
9 21 37.64306044943742
9 22 52.478567053607705
9 23 48.16637831516918
9 24 21.93171219946131
9 25 47.67598976424087
9 26 26.92582403567252
9 27 56.72741841473134
9 28 15.652475842498529
9 29 39.44616584663204
9 30 13.601470508735444
9 31 28.284271247461902
9 32 55.226805085936306
9 33 57.77542730261716
9 34 47.41307836451879
9 35 67.62396025078685
9 36 35.35533905932738
9 37 31.89043743820395
9 38 27.294688127912362
9 39 31.04834939252005
9 40 38.63935817272331
9 41 7.615773105863909
9 42 17.08800749063506
9 43 25.0
9 44 32.202484376209235
9 45 12.041594578792296
9 46 23.769728648009426
9 47 51.10772935672255
9 48 77.07788269017254
9 49 33.83784863137726
9 50 38.58756276314948
10 11 68.47627326307996
10 12 61.39218191268331
10 13 64.32728814430156
10 14 62.96824596572466
10 15 90.13878188659973
10 16 90.97252332435328
10 17 74.94664769020693
10 18 62.369864518050704
10 19 13.152946437965905
10 20 93.03762679690406
10 21 71.69379331573968
10 22 87.20665112249179
10 23 70.49113419430843
10 24 57.0087712549569
10 25 64.07807737440318
10 26 58.60034129593445
10 27 89.02246907382428
10 28 40.049968789001575
10 29 67.47592163134935
10 30 44.181444068749045
10 31 53.600373133029585
10 32 72.61542535852834
10 33 85.7962703152066
10 34 77.07788269017254
10 35 101.54801819828883
10 36 44.41846462902562
10 37 34.20526275297414
10 38 58.412327466040935
10 39 30.805843601498726
10 40 56.356011214421486
10 41 42.720018726587654
10 42 18.027756377319946
10 43 36.71511950137164
10 44 67.23094525588644
10 45 41.617304093369626
10 46 58.82176467941097
10 47 85.86617494683223
10 48 109.80892495603443
10 49 65.00769185258002
10 50 57.0087712549569
11 12 54.20332093147061
11 13 55.758407437802596
11 14 46.04345773288535
11 15 60.03332407921454
11 16 44.14748010928823
11 17 7.211102550927978
11 18 23.600847442411894
11 19 56.302753041036986
11 20 54.78138369920935
11 21 37.64306044943742
11 22 49.658836071740545
11 23 4.0
11 24 43.829214001622255
11 25 8.06225774829855
11 26 28.653097563788805
11 27 37.33630940518894
11 28 62.39390995922599
11 29 76.02631123499285
11 30 57.0701322935211
11 31 70.8801805866774
11 32 8.602325267042627
11 33 23.53720459187964
11 34 22.80350850198276
11 35 53.33854141237835
11 36 83.15046602394962
11 37 36.124783736376884
11 38 27.294688127912362
11 39 78.40918313565064
11 40 12.206555615733702
11 41 45.5411901469428
11 42 56.32051136131489
11 43 31.76476034853718
11 44 44.68780594300866
11 45 36.013886210738214
11 46 47.885279575251516
11 47 49.193495504995376
11 48 54.45181356024793
11 49 67.11929677819934
11 50 83.43260753446461
12 13 3.0
12 14 9.055385138137417
12 15 30.23243291566195
12 16 40.311288741492746
12 17 55.154328932550705
12 18 30.870698080866262
12 19 58.0
12 20 36.124783736376884
12 21 23.08679276123039
12 22 31.622776601683793
12 23 52.32590180780452
12 24 10.63014581273465
12 25 57.8013840664737
12 26 25.553864678361276
12 27 43.174066289845804
12 28 25.0
12 29 22.135943621178654
12 30 18.35755975068582
12 31 22.135943621178654
12 32 62.76941930590086
12 33 52.15361924162119
12 34 41.30375285612676
12 35 48.54894437575342
12 36 42.190046219457976
12 37 54.78138369920935
12 38 26.92582403567252
12 39 46.75467891024384
12 40 50.24937810560445
12 41 20.09975124224178
12 42 43.56604182158393
12 43 46.09772228646444
12 44 13.152946437965905
12 45 28.231188426986208
12 46 6.4031242374328485
12 47 30.23243291566195
12 48 60.37383539249432
12 49 13.0
12 50 34.713109915419565
13 14 9.848857801796104
13 15 27.80287754891569
13 16 39.21734310225516
13 17 56.36488268416781
13 18 32.2490309931942
13 19 61.0
13 20 34.20526275297414
13 21 23.021728866442675
13 22 30.01666203960727
13 23 53.71219600798314
13 24 12.806248474865697
13 25 59.665735560705194
13 26 27.202941017470888
13 27 42.579337712087536
13 28 27.459060435491963
13 29 21.37755832643195
13 30 21.02379604162864
13 31 23.259406699226016
13 32 64.35060217278468
13 33 52.46903848937962
13 34 41.773197148410844
13 35 47.01063709417264
13 36 43.829214001622255
13 37 57.584720195551874
13 38 28.600699292150182
13 39 49.040799340956916
13 40 52.32590180780452
13 41 23.08679276123039
13 42 46.52956049652737
13 43 48.84669896727925
13 44 13.038404810405298
13 45 31.016124838541646
13 46 8.602325267042627
13 47 28.653097563788805
13 48 59.09314681077663
13 49 12.165525060596439
13 50 35.4400902933387
14 15 27.202941017470888
14 16 32.7566787083184
14 17 46.51881339845203
14 18 22.47220505424423
14 19 57.706152185014034
14 20 30.805843601498726
14 21 14.317821063276353
14 22 25.495097567963924
14 23 43.9089968002003
14 24 6.082762530298219
14 25 50.24937810560445
14 26 17.69180601295413
14 27 34.785054261852174
14 28 30.610455730027933
14 29 31.04834939252005
14 30 23.430749027719962
14 31 30.59411708155671
14 32 54.644304369257
14 33 43.104524124504614
14 34 32.2490309931942
14 35 41.86884283091664
14 36 49.658836071740545
14 37 51.19570294468082
14 38 19.1049731745428
14 39 52.49761899362675
14 40 43.278170016764804
14 41 20.248456731316587
14 42 44.94441010848846
14 43 42.20189569201838
14 44 5.0
14 45 25.079872407968907
14 46 5.0
14 47 24.08318915758459
14 48 53.0
14 49 21.840329667841555
14 50 43.41658669218482
15 16 21.93171219946131
15 17 57.201398584300364
15 18 39.56008088970496
15 19 84.72307831990054
15 20 10.04987562112089
15 21 23.769728648009426
15 22 11.40175425099138
15 23 56.60388679233962
15 24 33.24154027718932
15 25 66.64082832618455
15 26 38.3275357934736
15 27 29.154759474226502
15 28 55.21775076911409
15 29 42.04759208325728
15 30 48.54894437575342
15 31 49.678969393496885
15 32 67.95586803212802
15 33 45.45327270945405
15 34 38.41874542459709
15 35 24.020824298928627
15 36 70.83784299369935
15 37 76.05918747922567
15 38 39.45883931389772
15 39 76.83749084919418
15 40 62.297672508690084
15 41 47.43416490252569
15 42 72.11102550927978
15 43 67.02984409947557
15 44 23.345235059857504
15 45 51.35172830587107
15 46 31.38470965295043
15 47 11.313708498984761
15 48 37.05401462729781
15 49 35.22782990761707
15 50 60.207972893961475
16 17 39.56008088970496
16 18 30.364452901377952
16 19 82.73451516749222
16 20 12.806248474865697
16 21 19.79898987322333
16 22 11.180339887498949
16 23 40.26164427839479
16 24 37.013511046643494
16 25 51.78802950489621
16 26 32.64965543462902
16 27 7.810249675906654
16 28 63.245553203367585
16 29 58.69412236331676
16 30 56.0357029044876
16 31 62.39390995922599
16 32 50.92150822589606
16 33 25.0
16 34 21.37755832643195
16 35 10.770329614269007
16 36 82.29823813423954
16 37 69.12307863514182
16 38 33.1058907144937
16 39 85.0
16 40 50.0
16 41 50.20956084253277
16 42 73.60027173862879
16 43 60.728905802755904
16 44 27.784887978899608
16 45 49.39635614091387
16 46 37.73592452822641
16 47 12.041594578792296
16 48 20.248456731316587
16 49 50.21951811795888
16 50 74.63243262818116
17 18 24.351591323771842
17 19 63.00793600809346
17 20 51.0
17 21 36.235341863986875
17 22 46.32493928760188
17 23 4.47213595499958
17 24 45.221676218380054
17 25 14.866068747318506
17 26 30.083217912982647
17 27 32.28002478313795
17 28 66.007575322837
17 29 77.25283166331187
17 30 60.207972893961475
17 31 73.348483283569
17 32 11.40175425099138
17 33 17.029386365926403
17 34 18.867962264113206
17 35 48.05205510693585
17 36 87.00574693662483
17 37 43.139309220245984
17 38 28.861739379323623
17 39 83.18653737234169
17 40 19.1049731745428
17 41 49.01020301937138
17 42 62.03224967708329
17 43 38.27531841800928
17 44 44.41846462902562
17 45 40.311288741492746
17 46 49.040799340956916
17 47 46.04345773288535
17 48 48.093658625644196
17 49 68.15423684555495
17 50 86.14522621712709
18 19 53.0
18 20 37.013511046643494
18 21 15.811388300841896
18 22 31.064449134018133
18 23 21.470910553583888
18 24 20.8806130178211
18 25 28.42534080710379
18 26 6.0
18 27 26.92582403567252
18 28 43.56604182158393
18 29 52.92447448959697
18 30 37.12142238654117
18 31 49.36598018878993
18 32 32.202484376209235
18 33 25.632011235952593
18 34 15.264337522473747
18 35 41.10960958218893
18 36 64.6297145282261
18 37 38.8329756778952
18 38 5.0990195135927845
18 39 62.96824596572466
18 40 22.847319317591726
18 41 26.92582403567252
18 42 46.09772228646444
18 43 30.364452901377952
18 44 21.213203435596427
18 45 21.400934559032695
18 46 24.698178070456937
18 47 30.14962686336267
18 48 47.70744176750625
18 49 43.86342439892262
18 50 62.289646009589745
19 20 86.33075929238663
19 21 64.25729530566937
19 22 80.32434251209281
19 23 58.60034129593445
19 24 51.62363799656123
19 25 51.42956348249516
19 26 50.08991914547278
19 27 79.92496481075234
19 28 40.85339643163099
19 29 68.30812543175226
19 30 42.95346318982906
19 31 55.154328932550705
19 32 59.93329625508679
19 33 74.96665925596525
19 34 67.00746227100382
19 35 93.47192091746055
19 36 50.91168824543142
19 37 21.18962010041709
19 38 49.64876634922564
19 39 38.600518131237564
19 40 44.10215414239989
19 41 38.05259518088089
19 42 16.55294535724685
19 43 24.839484696748443
19 44 61.39218191268331
19 45 33.83784863137726
19 46 54.230987451824994
19 47 79.05694150420949
19 48 100.70253224224304
19 49 64.13267497929586
19 50 61.29437168288782
20 21 22.360679774997898
20 22 6.082762530298219
20 23 51.07837115648854
20 24 36.359317925395686
20 25 61.98386886924694
20 26 37.33630940518894
20 27 20.518284528683193
20 28 60.8276253029822
20 29 50.92150822589606
20 30 53.81449618829484
20 31 57.14017850864661
20 32 62.16912416947821
20 33 37.53664875824692
20 34 32.202484376209235
20 35 14.142135623730951
20 36 78.00640999302557
20 37 75.32595834106593
20 38 38.2099463490856
20 39 82.73451516749222
20 40 58.855755878248644
20 41 50.60632371551998
20 42 75.13321502504735
20 43 66.48308055437865
20 44 26.076809620810597
20 45 52.49761899362675
20 46 35.608987629529715
20 47 7.280109889280518
20 48 27.16615541441225
20 49 43.382023926967726
20 50 68.42514157822401
21 22 16.278820596099706
21 23 34.655446902326915
21 24 17.4928556845359
21 25 43.56604182158393
21 26 15.033296378372908
21 27 20.615528128088304
21 28 43.9089968002003
21 29 44.28317965096906
21 30 36.71511950137164
21 31 44.91102314577124
21 32 46.010868281309364
21 33 29.614185789921695
21 34 19.313207915827967
21 35 30.0
21 36 63.694583757176716
21 37 53.08483775994799
21 38 16.0
21 39 65.45991139621256
21 40 38.62641583165593
21 41 30.4138126514911
21 42 54.08326913195984
21 43 44.181444068749045
21 44 10.0
21 45 30.463092423455635
21 46 18.973665961010276
21 47 15.132745950421556
21 48 39.824615503479755
21 49 35.12833614050059
21 50 57.706152185014034
22 23 46.06517122512408
22 24 30.805843601498726
22 25 56.64803615307419
22 26 31.25699921617557
22 27 17.88854381999832
22 28 55.90169943749474
22 29 48.27007354458868
22 30 48.79549159502341
22 31 53.23532661682466
22 32 57.30619512757761
22 33 34.058772731852805
22 34 27.459060435491963
22 35 17.0
22 36 73.78346698278686
22 37 69.26037828369117
22 38 32.14031735997639
22 39 77.83315488916018
22 40 53.150729063673246
22 41 44.94441010848846
22 42 69.35416353759881
22 43 60.40695324215582
22 44 20.615528128088304
22 45 46.486557196677836
22 46 30.4138126514911
22 47 1.4142135623730951
22 48 29.410882339705484
22 49 40.162171256046406
22 50 65.0
23 24 42.15447781671598
23 25 12.041594578792296
23 26 26.92582403567252
23 27 33.37663853655727
23 28 62.07253821135398
23 29 74.32361670424818
23 30 56.43580423808985
23 31 69.85699678629192
23 32 11.40175425099138
23 33 19.6468827043885
23 34 18.973665961010276
23 35 49.36598018878993
23 36 83.00602387778854
23 37 38.897300677553446
23 38 25.632011235952593
23 39 78.91767862779544
23 40 14.866068747318506
23 41 45.09988913511872
23 42 57.584720195551874
23 43 33.83784863137726
23 44 42.20189569201838
23 45 36.124783736376884
23 46 46.09772228646444
23 47 45.65084884205331
23 48 50.48762224545735
23 49 65.30696746902278
23 50 82.56512580987206
24 25 47.20169488482379
24 26 15.231546211727817
24 27 38.01315561749642
24 28 26.419689627245813
24 29 32.202484376209235
24 30 19.235384061671343
24 31 29.0
24 32 52.354560450833695
24 33 44.10215414239989
24 34 33.06055050963308
24 35 46.66904755831214
24 36 46.486557196677836
24 37 45.60701700396552
24 38 16.55294535724685
24 39 48.010415536631214
24 40 39.6232255123179
24 41 14.317821063276353
24 42 39.0
24 43 36.68787265568828
24 44 10.295630140987
24 45 19.235384061671343
24 46 4.242640687119285
24 47 29.410882339705484
24 48 57.201398584300364
24 49 23.323807579381203
24 50 42.0
25 26 32.55764119219941
25 27 45.17742799230607
25 28 62.81719509815764
25 29 79.07591289387686
25 30 58.18934610390462
25 31 72.61542535852834
25 32 8.54400374531753
25 33 31.575306807693888
25 34 30.4138126514911
25 35 61.204574992397426
25 36 83.02409288875127
25 37 30.528675044947494
25 38 31.144823004794873
25 39 77.0
25 40 9.055385138137417
25 41 46.486557196677836
25 42 53.600373133029585
25 43 27.892651361962706
25 44 49.57822102496216
25 45 36.138621999185304
25 46 51.40038910358559
25 47 56.08029957123981
25 48 62.51399843235114
25 49 70.45565981523414
25 50 84.75848040166836
26 27 30.479501308256342
26 28 37.656340767525464
26 29 47.4236228055175
26 30 31.144823004794873
26 31 43.41658669218482
26 32 37.21558813185679
26 33 31.32091952673165
26 34 20.615528128088304
26 35 43.382023926967726
26 36 58.69412236331676
26 37 38.05259518088089
26 38 1.4142135623730951
26 39 57.38466694161429
26 40 25.80697580112788
26 41 21.18962010041709
26 42 41.72529209005013
26 43 29.154759474226502
26 44 17.4928556845359
26 45 17.029386365926403
26 46 19.235384061671343
26 47 30.14962686336267
26 48 51.22499389946279
26 49 38.47076812334269
26 50 56.32051136131489
27 28 64.41273166075166
27 29 63.071388124885914
27 30 57.245087125446844
27 31 65.25335240430181
27 32 43.68065933568311
27 33 17.204650534085253
27 34 15.033296378372908
27 35 16.0312195418814
27 36 84.30895563343196
27 37 64.8459713474939
27 38 30.610455730027933
27 39 85.75546629807339
27 40 44.28317965096906
27 41 50.0
27 42 72.18032973047436
27 43 56.859475903318
27 44 30.083217912982647
27 45 47.50789408087881
27 46 39.56008088970496
27 47 18.384776310850235
27 48 20.808652046684813
27 49 54.230987451824994
27 50 77.87810988975015
28 29 27.65863337187866
28 30 7.211102550927978
28 31 14.317821063276353
28 32 70.03570517957252
28 33 68.8839603971781
28 34 57.97413216254298
28 35 72.47068372797375
28 36 21.095023109728988
28 37 46.75467891024384
28 38 38.47076812334269
28 39 21.93171219946131
28 40 53.85164807134504
28 41 17.0
28 42 24.351591323771842
28 43 40.496913462633174
28 44 35.608987629529715
28 45 26.68332812825267
28 46 25.612496949731394
28 47 54.48853090330111
28 48 83.48652585896721
28 49 25.179356624028344
28 50 23.021728866442675
29 30 25.942243542145693
29 31 14.0
29 32 84.53401682163222
29 33 73.824115301167
29 34 63.150613615387776
29 35 64.8459713474939
29 36 32.64965543462902
29 37 71.02816342831905
29 38 48.75448697299562
29 39 43.174066289845804
29 40 71.02816342831905
29 41 35.4682957019364
29 42 51.92301994298868
29 43 63.25345840347388
29 44 34.36568055487916
29 45 45.967379738244816
29 46 28.231188426986208
29 47 47.07440918375928
29 48 77.62087348130012
29 49 9.219544457292887
29 50 19.1049731745428
30 31 15.0
30 32 65.0
30 33 62.16912416947821
30 34 51.19570294468082
30 35 65.29931086925804
30 36 27.65863337187866
30 37 45.45327270945405
30 38 32.0624390837628
30 39 29.068883707497267
30 40 49.39635614091387
30 41 11.704699910719626
30 42 27.073972741361768
30 43 38.2099463490856
30 44 28.42534080710379
30 45 22.360679774997898
30 46 18.439088914585774
30 47 47.38143096192854
30 48 76.27581530209953
30 49 21.213203435596427
30 50 26.570660511172846
31 32 79.05694150420949
31 33 73.06161783043132
31 34 62.03224967708329
31 35 70.2353187506115
31 36 21.213203435596427
31 37 60.14149981501958
31 38 44.553338819890925
31 39 29.732137494637012
31 40 63.97655820689325
31 41 26.419689627245813
31 42 38.62641583165593
31 43 53.150729063673246
31 44 35.17101079013795
31 45 37.21558813185679
31 46 26.1725046566048
31 47 51.884487084291386
31 48 82.34682750416071
31 49 15.0
31 50 13.0
32 33 28.071337695236398
32 34 29.966648127543394
32 35 59.43904440685432
32 36 90.55385138137417
32 37 38.948684188300895
32 38 35.84689665786984
32 39 85.05292469985967
32 40 17.11724276862369
32 41 53.36665625650534
32 42 61.98386886924694
32 43 36.40054944640259
32 44 53.2634959423431
32 45 43.41658669218482
32 46 56.43580423808985
32 47 56.938563381947034
32 48 59.0
32 49 75.66372975210778
32 50 91.48223871331527
33 34 11.045361017187261
33 35 31.953090617340916
33 36 89.82204629154248
33 37 56.859475903318
33 38 30.675723300355934
33 39 88.60022573334675
33 40 33.54101966249684
33 41 52.49761899362675
33 42 70.7248188403477
33 43 50.32891812864648
33 44 39.45883931389772
33 45 46.52956049652737
33 46 47.0
33 47 34.20526275297414
33 48 31.064449134018133
33 49 64.6297145282261
33 50 86.05230967266364
34 35 31.0
34 36 78.85429601486528
34 37 50.566787519082126
34 38 20.12461179749811
34 39 78.0
34 40 29.274562336608895
34 41 41.78516483155236
34 42 61.220911460055866
34 43 43.04648650006177
34 44 28.861739379323623
34 45 36.61966684720111
34 46 36.013886210738214
34 47 27.202941017470888
34 48 34.539832078341085
34 49 53.9351462406472
34 50 75.02666192761077
35 36 90.7358804442873
35 37 79.81227975693966
35 38 43.86342439892262
35 39 94.36630754670864
35 40 60.13318551349163
35 41 60.30754513325841
35 42 84.0535543567314
35 43 71.47027354082255
35 44 36.87817782917155
35 45 60.03332407921454
35 46 46.861498055439924
35 47 18.35755975068582
35 48 13.038404810405298
35 49 57.0087712549569
35 50 81.93900170248598
36 37 63.06346010171025
36 38 59.53990258641679
36 39 13.92838827718412
36 40 73.97972695272672
36 41 38.05259518088089
36 42 35.805027579936315
36 43 58.52349955359813
36 44 54.56189146281496
36 45 47.16990566028302
36 46 44.77722635447622
36 47 72.40165743959182
36 48 102.47438704378767
36 49 36.124783736376884
36 50 15.132745950421556
37 38 37.12142238654117
37 39 53.45091205957107
37 40 24.041630560342615
37 41 35.84689665786984
37 42 28.160255680657446
37 43 9.055385138137417
37 44 53.46026561849464
37 45 26.570660511172846
37 46 49.33558553417604
37 47 68.18357573492314
37 48 85.0881895447306
37 49 64.4980619863884
37 50 69.65629906907199
38 39 57.9396237474839
38 40 24.413111231467404
38 41 21.840329667841555
38 42 41.72529209005013
38 43 28.284271247461902
38 44 18.867962264113206
38 45 16.97056274847714
38 46 20.591260281974
38 47 31.064449134018133
38 48 51.40038910358559
38 49 39.824615503479755
38 50 57.42821606144492
39 40 68.00735254367721
39 41 36.24913792078372
39 42 25.298221281347036
39 43 50.48762224545735
39 44 57.48912940721924
39 45 42.95346318982906
39 46 47.50789408087881
39 47 76.4198926981712
39 48 105.20931517693668
39 49 44.28317965096906
39 50 28.160255680657446
40 41 37.69615364994153
40 42 44.91102314577124
40 43 19.697715603592208
40 44 43.266615305567875
40 45 27.202941017470888
40 46 43.86342439892262
40 47 52.392747589718944
40 48 63.324560795950255
40 49 62.625873247404705
40 50 75.96051605933177
41 42 24.698178070456937
