customer location distance
41 42 40.311288741492746
41 43 13.038404810405298
41 44 55.94640292279746
41 45 30.0
41 46 84.970583144992
41 47 21.02379604162864
41 48 71.5122367151245
41 49 52.20153254455275
41 50 14.212670403551895
42 43 41.773197148410844
42 44 49.040799340956916
42 45 20.615528128088304
42 46 71.02816342831905
42 47 46.87216658103186
42 48 87.5728268357257
42 49 14.142135623730951
42 50 37.64306044943742
43 44 44.94441010848846
43 45 25.495097567963924
43 46 74.09453421137081
43 47 8.246211251235321
43 48 58.82176467941097
43 49 51.03920062069938
43 50 4.47213595499958
44 45 33.015148038438355
44 46 29.154759474226502
44 47 40.792156108742276
44 48 46.647615158762406
44 49 45.0
44 50 42.04759208325728
45 46 59.665735560705194
45 47 28.319604517012593
45 48 67.1863081289633
45 49 26.1725046566048
45 50 21.02379604162864
46 47 69.6419413859206
46 48 58.66856057549052
46 49 62.16912416947821
46 50 71.17583859709698
47 48 50.59644256269407
47 49 54.48853090330111
47 50 10.198039027185569
48 49 88.32326986700618
48 50 59.665735560705194
49 50 46.61544808322666
