customer location distance
40 50 70.178344238091
41 42 46.486557196677836
41 43 58.412327466040935
41 44 93.00537618869137
41 45 44.181444068749045
41 46 31.622776601683793
41 47 73.78346698278686
41 48 39.395431207184416
41 49 33.54101966249684
41 50 66.007575322837
42 43 32.01562118716424
42 44 61.0
42 45 11.0
42 46 62.96824596572466
42 47 30.805843601498726
42 48 80.00624975587844
42 49 23.706539182259394
42 50 66.70832032063167
43 44 34.66987164671943
43 45 42.7551166528639
43 46 57.584720195551874
43 47 26.68332812825267
43 48 78.0
43 49 52.08646657242167
43 50 40.311288741492746
44 45 71.84705978674423
44 46 87.92041856133307
44 47 35.6931365951495
44 48 108.45275469069469
44 49 83.93449827097318
44 50 54.74486277268398
45 46 65.7875368135941
45 47 40.24922359499622
45 48 80.89499366462674
45 49 14.866068747318506
45 50 75.45197147855052
46 47 81.21576201698781
46 48 20.591260281974
46 49 60.207972893961475
46 50 44.28317965096906
47 48 100.89598604503551
47 49 54.378304497290095
47 50 66.30987860040162
48 49 72.42237223399962
48 50 62.20128616033595
49 50 78.79086241436883
