customer location distance
41 46 8.06225774829855
41 47 4.123105625617661
41 48 31.906112267087632
41 49 59.93329625508679
41 50 42.20189569201838
42 43 61.98386886924694
42 44 35.6931365951495
42 45 68.18357573492314
42 46 72.49827584156743
42 47 65.19202405202648
42 48 97.45255255764212
42 49 93.98404119849285
42 50 108.07404868885037
43 44 31.622776601683793
43 45 87.20665112249179
43 46 63.13477647065839
43 47 51.10772935672255
43 48 65.0
43 49 34.828149534535996
43 50 73.33484846919642
44 45 85.0
44 46 73.17103251970687
44 47 62.0
44 48 86.97700845625813
44 49 66.40030120413611
44 50 96.79876032264049
45 46 35.05709628591621
45 47 42.05948168962618
45 48 66.48308055437865
45 49 99.36800289831733
45 50 74.73285756613352
46 47 12.083045973594572
46 48 32.57299494980466
46 49 66.73080248281148
46 50 42.04759208325728
47 48 33.421549934136806
47 49 57.38466694161429
47 50 43.93176527297759
48 49 50.774009099144415
48 50 10.63014581273465
49 50 54.78138369920935
