customer location distance
13 74 36.6742416417845
13 75 57.28001396647874
13 76 63.198101237299845
13 77 44.68780594300866
13 78 59.033888572581766
13 79 24.515301344262525
13 80 41.0
13 81 6.082762530298219
13 82 39.56008088970496
13 83 66.88796603276258
13 84 39.6232255123179
13 85 62.177166226839255
13 86 17.4928556845359
13 87 45.254833995939045
13 88 38.897300677553446
13 89 42.190046219457976
13 90 13.45362404707371
13 91 14.317821063276353
13 92 46.17358552246078
13 93 26.40075756488817
13 94 52.32590180780452
13 95 27.313000567495326
13 96 55.226805085936306
13 97 21.540659228538015
13 98 58.05170109479997
13 99 44.64302857109943
13 100 56.43580423808985
14 15 14.142135623730951
14 16 59.09314681077663
14 17 78.26237921249263
14 18 34.0147027033899
14 19 17.204650534085253
14 20 18.867962264113206
14 21 53.75872022286245
14 22 39.05124837953327
14 23 39.824615503479755
14 24 80.05623023850174
14 25 27.16615541441225
14 26 65.00769185258002
14 27 79.07591289387686
14 28 87.96590248499699
14 29 60.207972893961475
14 30 30.083217912982647
14 31 17.4928556845359
14 32 27.459060435491963
14 33 86.53900854527974
14 34 85.88364221433555
14 35 34.828149534535996
14 36 74.68600939935136
14 37 52.15361924162119
14 38 72.24956747275377
14 39 52.03844732503075
14 40 8.94427190999916
14 41 76.48529270389177
14 42 63.28506932918696
14 43 54.405882034941776
14 44 30.805843601498726
14 45 53.14132102234569
14 46 60.8276253029822
14 47 39.81205847478876
14 48 46.95742752749558
14 49 68.00735254367721
14 50 31.78049716414141
14 51 79.02531240052139
14 52 81.34494452638098
14 53 26.076809620810597
14 54 32.57299494980466
14 55 78.54934754662193
14 56 23.345235059857504
14 57 51.03920062069938
14 58 35.11409973215888
14 59 71.06335201775947
14 60 39.319206502675
14 61 30.610455730027933
14 62 16.0
14 63 54.817880294662984
14 64 33.24154027718932
14 65 34.36568055487916
14 66 9.219544457292887
14 67 43.41658669218482
14 68 46.69047011971501
14 69 52.172789842982326
14 70 54.00925846556311
14 71 15.811388300841896
14 72 55.036351623268054
14 73 40.311288741492746
14 74 61.40032573203501
14 75 68.60029154456998
14 76 69.77822009767804
14 77 34.23448553724738
14 78 63.324560795950255
14 79 38.41874542459709
14 80 17.4928556845359
14 81 24.73863375370596
14 82 63.953107821277925
14 83 89.15716460273958
14 84 15.652475842498529
14 85 85.09406559801923
14 86 41.0
14 87 32.7566787083184
14 88 27.16615541441225
14 89 17.46424919657298
14 90 17.4928556845359
14 91 23.021728866442675
14 92 45.35416188179427
14 93 50.21951811795888
14 94 75.58438992278762
14 95 51.19570294468082
14 96 75.66372975210778
14 97 38.58756276314948
14 98 78.39005038906404
14 99 69.05070600652827
14 100 49.09175083453431
15 16 45.65084884205331
15 17 65.0
15 18 33.0
15 19 8.0
15 20 12.165525060596439
15 21 51.24451190127583
15 22 25.0
15 23 31.016124838541646
15 24 66.18912297349165
15 25 33.61547262794322
15 26 51.0098029794274
15 27 65.73431371817918
15 28 76.38062581571324
15 29 62.64982043070834
15 30 16.15549442140351
15 31 28.600699292150182
15 32 15.811388300841896
15 33 74.70609078247904
15 34 72.71863585079137
15 35 27.294688127912362
15 36 63.51377803280167
15 37 42.42640687119285
15 38 60.959002616512684
15 39 38.2099463490856
15 40 22.090722034374522
15 41 65.19202405202648
15 42 49.64876634922564
15 43 58.309518948453004
15 44 32.7566787083184
15 45 48.16637831516918
15 46 50.0
15 47 26.92582403567252
15 48 40.607881008493905
15 49 54.00925846556311
15 50 31.016124838541646
15 51 67.17886572427373
15 52 67.62396025078685
15 53 28.844410203711913
15 54 18.788294228055936
15 55 65.80273550544841
15 56 19.1049731745428
15 57 37.21558813185679
15 58 23.600847442411894
15 59 59.413803110051795
15 60 38.07886552931954
15 61 26.476404589747453
15 62 30.066592756745816
15 63 45.617978911828175
15 64 41.048751503547585
15 65 20.223748416156685
15 66 23.345235059857504
15 67 32.01562118716424
15 68 44.40720662234904
15 69 39.21734310225516
15 70 40.11234224026316
15 71 15.811388300841896
15 72 48.83646178829912
15 73 30.4138126514911
15 74 47.265209192385896
15 75 59.481089431852205
15 76 63.06346010171025
15 77 36.71511950137164
15 78 57.706152185014034
15 79 27.202941017470888
15 80 29.832867780352597
15 81 12.806248474865697
15 82 50.695167422546305
15 83 75.58438992278762
15 84 29.410882339705484
15 85 71.30918594402827
15 86 26.92582403567252
15 87 36.61966684720111
15 88 33.61547262794322
15 89 31.064449134018133
15 90 7.0710678118654755
15 91 15.811388300841896
15 92 42.1070065428546
15 93 36.138621999185304
15 94 63.15853069855251
15 95 38.27531841800928
15 96 62.68173577685928
15 97 26.1725046566048
15 98 65.45991139621256
15 99 54.91812087098393
15 100 49.9799959983992
16 17 19.4164878389476
16 18 68.00735254367721
16 19 42.37924020083418
16 20 50.99019513592785
16 21 53.53503525729669
16 22 26.627053911388696
16 23 29.832867780352597
16 24 37.48332962798263
16 25 76.48529270389177
16 26 25.495097567963924
16 27 44.10215414239989
16 28 35.4682957019364
16 29 74.70609078247904
16 30 29.68164415931166
16 31 74.09453421137081
16 32 32.28002478313795
16 33 62.64982043070834
16 34 27.202941017470888
16 35 53.33854141237835
16 36 58.463663928973865
16 37 52.952809179494906
16 38 24.0
16 39 26.076809620810597
16 40 65.14598989960932
16 41 27.16615541441225
16 42 31.32091952673165
16 43 75.39230729988306
16 44 71.58910531638176
16 45 44.40720662234904
16 46 20.591260281974
16 47 35.34119409414458
16 48 37.589892258425
16 49 26.92582403567252
16 50 67.00746227100382
16 51 26.248809496813376
16 52 22.561028345356956
16 53 56.0357029044876
16 54 26.92582403567252
16 55 21.400934559032695
16 56 55.90169943749474
16 57 26.1725046566048
16 58 41.677331968349414
16 59 21.02379604162864
16 60 51.24451190127583
16 61 59.405386961116584
16 62 74.0
16 63 27.586228448267445
16 64 84.29116205154607
16 65 27.586228448267445
16 66 68.15423684555495
16 67 20.223748416156685
16 68 50.99019513592785
16 69 35.12833614050059
16 70 25.0
16 71 58.25804665451803
16 72 40.45985664828782
16 73 26.476404589747453
16 74 18.384776310850235
16 75 33.61547262794322
16 76 45.79301256742124
16 77 58.855755878248644
16 78 46.75467891024384
16 79 24.0
16 80 70.61161377563892
16 81 42.42640687119285
16 82 36.138621999185304
16 83 30.083217912982647
16 84 74.73285756613352
16 85 26.476404589747453
16 86 20.518284528683193
16 87 61.5223536610881
16 88 76.48529270389177
16 89 73.76313442364011
16 90 41.78516483155236
16 91 50.93132631298737
16 92 47.4236228055175
16 93 13.92838827718412
16 94 50.32891812864648
16 95 35.22782990761707
16 96 17.69180601295413
16 97 21.37755832643195
16 98 20.518284528683193
16 99 18.439088914585774
16 100 62.24146527838174
17 18 86.55634003352961
17 19 61.326992425847855
17 20 70.2922470831599
17 21 63.60031446463138
17 22 45.27692569068709
17 23 45.17742799230607
17 24 39.293765408777
17 25 95.77577981932593
17 26 34.36568055487916
17 27 48.662100242385755
17 28 22.20360331117452
17 29 85.44003745317531
17 30 49.09175083453431
17 31 93.49331526906082
17 32 51.07837115648854
17 33 68.73136110975832
17 34 7.810249675906654
17 35 71.40028011149536
17 36 68.06614430096654
17 37 68.15423684555495
17 38 20.615528128088304
17 39 41.14608122288197
17 40 83.93449827097318
17 41 20.615528128088304
17 42 41.593268686170845
17 43 87.66413177577246
17 44 90.52071586106685
17 45 54.120236510939236
17 46 26.92582403567252
17 47 53.009433122794285
17 48 49.49747468305833
17 49 34.058772731852805
17 50 85.70297544426332
17 51 16.1245154965971
17 52 8.48528137423857
17 53 72.56031973468694
17 54 46.32493928760188
17 55 6.708203932499369
17 56 74.96665925596525
17 57 41.593268686170845
17 58 59.81638571495272
17 59 18.027756377319946
17 60 65.12296062065974
17 61 77.98717843338096
17 62 92.84934033152847
17 63 36.87817782917155
17 64 103.58571330062848
17 65 46.861498055439924
17 66 87.23531395025755
17 67 36.87817782917155
17 68 62.96824596572466
17 69 49.76946855251722
17 70 39.395431207184416
17 71 77.62087348130012
17 72 49.33558553417604
17 73 42.42640687119285
17 74 29.410882339705484
17 75 35.22782990761707
17 76 48.82622246293481
17 77 74.00675644831355
17 78 52.773099207835045
17 79 41.48493702538308
17 80 88.88756943465155
17 81 61.61980201201558
17 82 46.52956049652737
17 83 12.0
17 84 93.91485505499116
17 85 11.661903789690601
17 86 39.698866482558415
17 87 77.05841939723393
17 88 95.77577981932593
17 89 92.35799911215054
17 90 60.83584469702052
17 91 70.03570517957252
17 92 59.682493245507096
17 93 31.89043743820395
17 94 58.034472514187634
17 95 50.15974481593781
17 96 4.47213595499958
17 97 39.92492955535426
17 98 4.47213595499958
17 99 23.08679276123039
17 100 74.33034373659252
18 19 41.0
18 20 21.095023109728988
18 21 84.1486779456457
18 22 41.400483088968905
18 23 62.96824596572466
18 24 71.69379331573968
18 25 17.46424919657298
18 26 60.207972893961475
18 27 66.48308055437865
18 28 102.7277956543408
18 29 93.68030742904295
18 30 41.78516483155236
18 31 28.0178514522438
18 32 46.87216658103186
18 33 66.03029607687671
18 34 94.26027795418386
18 35 15.811388300841896
18 36 53.03772242470448
18 37 30.14962686336267
18 38 88.54942122905152
18 39 47.80167361086848
18 40 41.340053217188775
18 41 92.59049627256569
18 42 55.00909015790027
18 43 88.25531145489205
18 44 7.0710678118654755
18 45 81.09870529176159
18 46 78.92401408950256
18 47 33.97057550292606
18 48 73.33484846919642
18 49 62.76941930590086
18 50 2.23606797749979
18 51 93.29523031752481
18 52 86.27861844049197
18 53 59.20304046246274
18 54 44.384682042344295
18 55 89.40357934669059
18 56 14.142135623730951
18 57 47.01063709417264
18 58 26.870057685088806
18 59 86.35392289873113
18 60 70.57619995437555
18 61 8.602325267042627
18 62 43.139309220245984
18 63 76.6550715869472
18 64 23.021728866442675
18 65 41.182520563948
18 66 37.013511046643494
18 67 61.35144660071187
18 68 77.23341245859851
18 69 42.05948168962618
18 70 50.0
18 71 18.681541692269406
18 72 81.49846624323675
18 73 61.61168720299745
18 74 60.440052945046304
18 75 90.13878188659973
18 76 95.35197952848173
18 77 67.446274915669
18 78 90.44888059008801
18 79 57.28001396647874
18 80 49.4064773081425
18 81 26.92582403567252
18 82 52.92447448959697
18 83 94.76286192385707
18 84 36.87817782917155
18 85 89.19641248391103
18 86 47.70744176750625
18 87 66.40783086353596
18 88 17.46424919657298
18 89 46.75467891024384
18 90 40.01249804748511
18 91 18.681541692269406
18 92 75.05997601918082
18 93 54.67174773134658
18 94 58.54912467321779
18 95 41.182520563948
18 96 85.60373823613078
18 97 54.42425929675111
18 98 88.40814442120137
18 99 69.02897942168927
18 100 81.78630692236935
19 20 20.09975124224178
19 21 43.289721643826724
19 22 26.248809496813376
19 23 23.706539182259394
19 24 67.26812023536856
19 25 40.718546143004666
19 26 51.78802950489621
19 27 68.00735254367721
19 28 70.83784299369935
19 29 55.47071299343465
19 30 15.132745950421556
19 31 33.97057550292606
19 32 10.295630140987
19 33 78.77182237323191
19 34 68.87670143089025
19 35 34.539832078341085
19 36 68.24954212300622
19 37 48.41487374764082
19 38 55.17245689653489
19 39 39.84971769034255
19 40 22.80350850198276
19 41 59.413803110051795
19 42 51.54609587543949
19 43 51.61395160225576
19 44 40.607881008493905
19 45 40.19950248448356
19 46 43.86342439892262
19 47 30.805843601498726
19 48 32.7566787083184
19 49 54.74486277268398
19 50 39.01281840626232
19 51 61.84658438426491
19 52 64.8459713474939
19 53 22.627416997969522
19 54 17.0
19 55 61.40032573203501
19 56 27.073972741361768
19 57 38.897300677553446
19 58 29.068883707497267
19 59 53.907327887774215
19 60 30.364452901377952
19 61 34.36568055487916
19 62 31.622776601683793
19 63 38.58756276314948
19 64 47.885279575251516
19 65 20.615528128088304
19 66 25.942243542145693
19 67 26.248809496813376
19 68 36.49657518178932
19 69 42.5440947723653
19 70 41.48493702538308
19 71 23.53720459187964
19 72 41.0
19 73 23.600847442411894
19 74 47.095647357266465
19 75 52.478567053607705
19 76 55.362442142665635
19 77 30.0
19 78 49.8196748283246
19 79 21.2602916254693
19 80 29.017236257093817
19 81 18.867962264113206
19 82 53.31041174104736
19 83 72.44998274671983
19 84 32.7566787083184
19 85 68.6804193347711
19 86 26.019223662515376
19 87 30.4138126514911
19 88 40.718546143004666
19 89 31.575306807693888
19 90 1.4142135623730951
19 91 23.53720459187964
19 92 34.132096331752024
19 93 35.014282800023196
19 94 66.73080248281148
19 95 41.677331968349414
19 96 58.59180830116101
19 97 21.470910553583888
19 98 61.29437168288782
19 99 54.037024344425184
19 100 42.5440947723653
20 21 63.387695966961914
20 22 25.942243542145693
20 23 41.97618372363071
20 24 64.38167441127949
20 25 25.495097567963924
20 26 50.21951811795888
20 27 62.07253821135398
20 28 84.20213774008353
20 29 74.46475676452586
20 30 22.20360331117452
20 31 25.495097567963924
20 32 25.96150997149434
20 33 68.00735254367721
20 34 78.10249675906654
20 35 16.278820596099706
20 36 55.94640292279746
20 37 33.28663395418648
20 38 69.33974329343886
20 39 36.87817782917155
20 40 27.784887978899608
20 41 73.49829930005184
20 42 47.16990566028302
20 43 69.77105417004964
20 44 21.93171219946131
20 45 60.03332407921454
20 46 59.0592922409336
20 47 23.08679276123039
20 48 52.23983154643591
20 49 53.150729063673246
20 50 19.235384061671343
20 51 74.81310045707235
20 52 71.56116265125938
20 53 40.24922359499622
20 54 25.0
20 55 72.12489168102785
20 56 7.0
20 57 35.90264614203248
20 58 17.11724276862369
20 59 67.42403132415029
20 60 50.21951811795888
20 61 14.317821063276353
20 62 33.52610922848042
20 63 55.97320787662612
20 64 33.301651610693426
20 65 23.430749027719962
20 66 26.248809496813376
20 67 41.14608122288197
20 68 56.568542494923804
20 69 35.014282800023196
20 70 39.05124837953327
20 71 7.615773105863909
20 72 60.40695324215582
20 73 40.80441152620633
20 74 48.104053883222775
20 75 69.6419413859206
20 76 74.33034373659252
20 77 48.33218389437829
20 78 69.35416353759881
20 79 36.76955262170047
20 80 36.359317925395686
20 81 8.94427190999916
20 82 47.01063709417264
20 83 79.88116173416608
20 84 30.14962686336267
20 85 74.94664769020693
20 86 30.610455730027933
20 87 47.885279575251516
20 88 25.495097567963924
20 89 35.84689665786984
20 90 19.026297590440446
20 91 4.242640687119285
20 92 54.230987451824994
20 93 39.11521443121589
20 94 57.48912940721924
20 95 34.0147027033899
20 96 68.62215385719105
20 97 34.48187929913333
20 98 71.449282711585
20 99 56.462376853972415
20 100 61.98386886924694
21 22 59.16924876994806
21 23 27.202941017470888
21 24 90.4267659490264
21 25 80.89499366462674
21 26 76.4198926981712
21 27 95.4829827770373
21 28 58.137767414994535
21 29 21.840329667841555
21 30 49.24428900898052
21 31 70.3420215802759
21 32 40.496913462633174
21 33 111.5212984142491
21 34 68.24954212300622
21 35 77.12976079309465
21 36 103.73041983911952
21 37 88.23831367382311
21 38 45.27692569068709
21 39 69.81403870282824
21 40 51.86520991955976
21 41 48.041648597857254
21 42 79.98124780221924
21 43 25.019992006393608
21 44 83.02409288875127
21 45 9.486832980505138
21 46 36.68787265568828
21 47 67.97793759742936
21 48 16.278820596099706
21 49 78.64477096412705
21 50 82.09750300709517
21 51 53.150729063673246
21 52 71.16881339463234
21 53 29.154759474226502
21 54 48.30113870293329
21 55 59.22837157984339
21 56 70.34912934784623
21 57 69.20260110718382
21 58 69.28924880528002
21 59 46.69047011971501
21 60 14.560219778561036
21 61 77.64663547121665
21 62 58.60034129593445
21 63 26.92582403567252
21 64 86.88498144098322
21 65 54.120236510939236
21 66 57.87054518492115
21 67 36.069377593742864
21 68 7.0710678118654755
21 69 76.55063683601855
21 70 70.2922470831599
21 71 66.0
21 72 14.317821063276353
21 73 30.610455730027933
21 74 69.42621983083913
21 75 32.0624390837628
21 76 23.259406699226016
21 77 23.021728866442675
21 78 15.231546211727817
21 79 35.805027579936315
21 80 50.11985634456667
21 81 60.876925020897694
21 82 83.73768566183328
21 83 75.18643494673756
21 84 64.25729530566937
21 85 74.94664769020693
21 86 53.823786563191554
21 87 26.40075756488817
21 88 80.89499366462674
21 89 55.47071299343465
21 90 44.40720662234904
21 91 66.75327707311455
21 92 9.219544457292887
21 93 58.0
21 94 98.71676655968832
21 95 76.00657866263946
21 96 59.20304046246274
21 97 40.80441152620633
21 98 60.63827174318213
21 99 71.84705978674423
21 100 12.649110640673518
22 23 32.202484376209235
22 24 41.30375285612676
22 25 51.03920062069938
22 26 26.019223662515376
22 27 41.78516483155236
22 28 61.71709649683789
22 29 76.48529270389177
22 30 11.661903789690601
22 31 50.92150822589606
22 32 20.615528128088304
22 33 53.907327887774215
22 34 53.03772242470448
22 35 26.832815729997478
22 36 44.82186966202994
22 37 30.4138126514911
22 38 48.38388161361178
22 39 13.601470508735444
22 40 47.042533945356304
22 41 52.20153254455275
22 42 25.298221281347036
22 43 74.33034373659252
22 44 45.254833995939045
22 45 52.392747589718944
22 46 40.311288741492746
22 47 10.0
22 48 43.86342439892262
22 49 29.017236257093817
22 50 40.45985664828782
22 51 52.32590180780452
22 52 45.803929962395145
22 53 47.50789408087881
22 54 11.313708498984761
22 55 48.010415536631214
22 56 29.832867780352597
22 57 12.649110640673518
22 58 15.231546211727817
22 59 45.880278987817846
22 60 50.24937810560445
22 61 32.802438933713454
22 62 55.036351623268054
22 63 41.30375285612676
22 64 58.82176467941097
22 65 5.830951894845301
22 66 48.16637831516918
22 67 25.495097567963924
22 68 53.823786563191554
22 69 17.69180601295413
22 70 15.297058540778355
22 71 33.54101966249684
22 72 50.59644256269407
22 73 29.154759474226502
22 74 22.561028345356956
22 75 53.03772242470448
22 76 61.66036003787198
22 77 53.600373133029585
22 78 59.20304046246274
22 79 23.769728648009426
22 80 54.45181356024793
22 81 17.0
22 82 27.294688127912362
22 83 54.20332093147061
22 84 53.75872022286245
22 85 49.09175083453431
22 86 7.0710678118654755
22 87 54.91812087098393
22 88 51.03920062069938
22 89 56.0357029044876
22 90 25.0
22 91 25.0
22 92 50.47771785649585
22 93 13.45362404707371
22 94 41.400483088968905
22 95 17.029386365926403
22 96 44.204072210600685
22 97 18.973665961010276
22 98 47.01063709417264
22 99 30.675723300355934
22 100 63.0317380372777
23 24 64.66065264130884
23 25 64.40496875241847
23 26 50.0
23 27 68.8839603971781
23 28 49.39635614091387
23 29 46.400431032480725
23 30 23.345235059857504
23 31 57.201398584300364
23 32 16.1245154965971
23 33 84.38601779915912
23 34 51.78802950489621
23 35 53.03772242470448
23 36 76.55063683601855
23 37 61.98386886924694
23 38 33.61547262794322
23 39 42.638011210655684
23 40 42.638011210655684
23 41 37.73592452822641
23 42 53.03772242470448
23 43 46.06517122512408
23 44 63.60031446463138
23 45 20.248456731316587
23 46 21.95449840010015
23 47 41.43669871020132
23 48 11.704699910719626
23 49 52.43090691567332
23 50 61.18823416311342
23 51 41.14608122288197
23 52 51.03920062069938
23 53 27.459060435491963
23 54 21.840329667841555
23 55 43.174066289845804
23 56 48.83646178829912
23 57 42.01190307520001
23 58 43.73785545725808
23 59 33.1058907144937
23 60 21.540659228538015
23 61 55.326304774492215
23 62 51.40038910358559
23 63 15.0
23 64 71.58910531638176
23 65 27.51363298439521
23 66 47.38143096192854
23 67 9.848857801796104
23 68 22.67156809750927
23 69 49.39635614091387
23 70 43.18564576337837
23 71 46.8187996428785
23 72 19.1049731745428
23 73 3.605551275463989
23 74 43.266615305567875
23 75 28.844410203711913
23 76 32.38826948140329
23 77 29.154759474226502
23 78 28.071337695236398
23 79 8.602325267042627
23 80 45.65084884205331
23 81 37.013511046643494
23 82 56.639209034025185
23 83 57.14017850864661
23 84 54.45181356024793
23 85 55.036351623268054
23 86 26.627053911388696
23 87 32.01562118716424
23 88 64.40496875241847
23 89 49.92995093127971
23 90 24.166091947189145
23 91 44.40720662234904
23 92 19.1049731745428
23 93 31.240998703626616
23 94 71.58910531638176
23 95 48.877397639399746
23 96 41.43669871020132
23 97 13.601470508735444
23 98 43.73785545725808
23 99 47.01063709417264
23 100 33.28663395418648
24 25 86.40023148117139
24 26 15.524174696260024
24 27 10.198039027185569
24 28 61.39218191268331
24 29 110.9414259868693
24 30 52.172789842982326
24 31 89.80534505250787
24 32 59.77457653551382
24 33 30.0
24 34 43.18564576337837
24 35 56.302753041036986
24 36 32.69556544854363
24 37 43.829214001622255
24 38 57.245087125446844
24 39 28.0178514522438
24 40 88.2779700718135
24 41 58.69412236331676
24 42 17.26267650163207
24 43 110.63905277974861
24 44 77.83315488916018
24 45 81.5659242576212
24 46 57.62811813689564
24 47 41.30375285612676
24 48 74.2024258363566
24 49 12.649110640673518
24 50 71.8679344353238
24 51 55.02726596879042
24 52 32.2490309931942
24 53 86.97700845625813
24 54 50.695167422546305
24 55 45.880278987817846
24 56 65.5133574166368
24 57 29.017236257093817
24 58 47.853944456021594
24 59 54.120236510939236
24 60 85.95929269136641
24 61 64.51356446515724
24 62 96.04686356149273
24 63 65.05382386916237
24 64 93.60555539069249
24 65 46.69047011971501
24 66 89.00561780022652
24 67 54.91812087098393
24 68 87.09190547921202
24 69 30.083217912982647
24 70 26.076809620810597
24 71 71.7007670809734
24 72 77.83315488916018
24 73 61.05735008989499
24 74 21.470910553583888
24 75 69.8927750200262
24 76 82.80096617793781
24 77 91.7877987534291
24 78 84.21995013059554
24 79 56.824290580701486
24 80 95.75489543621255
24 81 56.08029957123981
24 82 18.788294228055936
24 83 38.05259518088089
24 84 94.08506789071261
24 85 32.0
24 86 41.7612260356422
24 87 93.77632963600144
24 88 86.40023148117139
24 89 97.25224933131366
24 90 66.09841147864296
24 91 61.814237842102365
24 92 83.48652585896721
24 93 34.0147027033899
24 94 21.540659228538015
24 95 31.04834939252005
24 96 42.37924020083418
24 97 52.32590180780452
24 98 43.68065933568311
24 99 19.209372712298546
24 100 97.94386147176351
25 26 73.53910524340094
25 27 82.20097323024831
25 28 109.34349546269316
25 29 86.46964785403026
25 30 47.4236228055175
25 31 13.416407864998739
25 32 49.39635614091387
25 33 83.21658488546619
25 34 103.58571330062848
25 35 30.4138126514911
25 36 70.25667228100119
25 37 47.01063709417264
25 38 94.2019108086455
25 39 60.41522986797286
25 40 31.400636936215164
25 41 98.40731680114035
25 42 69.26037828369117
25 43 80.06247560499239
25 44 10.44030650891055
25 45 79.81227975693966
25 46 83.48652585896721
25 47 46.09772228646444
25 48 73.05477397131553
25 49 76.32168761236873
25 50 16.1245154965971
25 51 100.00499987500625
25 52 96.83491106000976
25 53 53.009433122794285
25 54 50.24937810560445
25 55 97.59098319004681
25 56 21.470910553583888
25 57 59.50630218724736
25 58 39.0
25 59 92.45539465060976
25 60 66.48308055437865
25 61 22.20360331117452
25 62 29.966648127543394
25 63 79.17701686727027
25 64 7.810249675906654
25 65 48.91829923454004
25 66 25.709920264364882
25 67 65.45991139621256
25 68 73.824115301167
25 69 56.32051136131489
25 70 62.64982043070834
25 71 18.439088914585774
25 72 81.27115109311545
25 73 64.00781202322104
25 74 72.47068372797375
25 75 93.05912099305473
25 76 95.85927185202274
25 77 61.00819617067857
25 78 89.8443097808648
25 79 60.74537019394976
25 80 37.94733192202055
25 81 34.20526275297414
25 82 67.91170738539859
25 83 105.20931517693668
25 84 22.825424421026653
25 85 100.12492197250393
25 86 56.08029957123981
25 87 59.135437767890075
25 88 0.0
25 89 34.0147027033899
25 90 40.24922359499622
25 91 26.076809620810597
25 92 72.3671196055225
25 93 64.40496875241847
25 94 75.1065909225016
25 95 55.362442142665635
25 96 94.11163583744573
25 97 59.20304046246274
25 98 96.93812459502195
25 99 81.00617260431454
25 100 76.0
26 27 19.1049731745428
26 28 56.0357029044876
26 29 96.40020746865642
26 30 36.6742416417845
26 31 75.7099729229908
26 32 44.27188724235731
26 33 37.16180835212409
26 34 40.52159917870962
26 35 44.41846462902562
26 36 34.058772731852805
26 37 35.805027579936315
26 38 48.27007354458868
26 39 13.341664064126334
26 40 73.06161783043132
26 41 50.635955604688654
26 42 7.280109889280518
26 43 95.71833680126291
26 44 65.76473218982953
26 45 67.89698078707183
26 46 46.06517122512408
26 47 27.51363298439521
26 48 60.14149981501958
26 49 3.0
26 50 60.03332407921454
26 51 48.093658625644196
26 52 30.083217912982647
26 53 71.5122367151245
26 54 35.17101079013795
26 55 40.049968789001575
26 56 52.20153254455275
26 57 14.317821063276353
26 58 34.539832078341085
26 59 45.12205669071391
26 60 71.02112361825881
26 61 52.354560450833695
26 62 81.00617260431454
26 63 52.20153254455275
26 64 81.02468759581859
26 65 31.25699921617557
26 66 74.06078584514209
26 67 40.45985664828782
26 68 72.62231062146122
26 69 18.439088914585774
26 70 11.180339887498949
26 71 57.723478758647246
26 72 64.53681120105021
26 73 46.400431032480725
26 74 7.211102550927978
26 75 59.09314681077663
26 76 71.19691004531025
26 77 76.48529270389177
26 78 71.61005515987263
26 79 41.88078318274385
26 80 80.39900496896712
26 81 41.593268686170845
26 82 12.165525060596439
26 83 38.01315561749642
26 84 79.40403012442127
26 85 31.76476034853718
26 86 26.248809496813376
26 87 78.39005038906404
26 88 73.53910524340094
26 89 82.05485969764375
26 90 50.635955604688654
26 91 48.08326112068523
26 92 69.02897942168927
26 93 18.867962264113206
26 94 25.0
26 95 19.209372712298546
26 96 36.013886210738214
26 97 37.21558813185679
26 98 38.118237105091836
26 99 11.40175425099138
26 100 83.23460818673925
27 28 70.8590149522275
27 29 115.25623627379127
27 30 53.31041174104736
27 31 87.02298546935747
27 32 61.71709649683789
27 33 20.09975124224178
27 34 53.03772242470448
27 35 51.78802950489621
27 36 22.825424421026653
27 37 37.16180835212409
27 38 65.55150646628954
27 39 28.231188426986208
27 40 87.66413177577246
27 41 67.35725647619564
27 42 16.55294535724685
27 43 114.28473213863697
27 44 73.00684899377592
27 45 87.0
27 46 64.66065264130884
27 47 39.319206502675
27 48 79.20858539325141
27 49 17.204650534085253
27 50 66.94027188471824
27 51 64.03124237432849
27 52 42.04759208325728
27 53 89.0
27 54 52.32590180780452
27 55 55.10898293381942
27 56 62.12889826803627
27 57 29.154759474226502
27 58 45.0111097397076
27 59 62.39390995922599
27 60 89.62700485902673
27 61 60.01666435249463
27 62 94.89467845985885
27 63 71.21797525905943
27 64 89.05054744357274
27 65 47.53945729601885
27 66 87.69264507357501
27 67 59.464274989274024
27 68 91.54780172128658
27 69 27.073972741361768
27 70 26.832815729997478
27 71 69.0
27 72 83.6301381082203
27 73 65.29931086925804
27 74 26.248809496813376
27 75 77.41446893184762
27 76 89.88882021697692
27 77 94.51454914456292
27 78 90.60353193998566
27 79 60.60528029800704
27 80 95.56673061269805
27 81 54.45181356024793
27 82 15.132745950421556
27 83 48.16637831516918
27 84 92.19544457292888
27 85 42.04759208325728
27 86 43.9089968002003
27 87 96.17692030835673
27 88 82.20097323024831
27 89 96.5090669315583
27 90 66.73080248281148
27 91 59.0
27 92 87.96590248499699
27 93 37.64306044943742
27 94 11.661903789690601
27 95 28.071337695236398
27 96 51.419840528729765
27 97 55.80322571321482
27 98 52.952809179494906
27 99 26.92582403567252
27 100 102.00490184299969
28 29 79.02531240052139
28 30 62.00806399170998
28 31 104.6900186264192
28 32 60.8276253029822
28 33 90.93404203047393
28 34 19.235384061671343
28 35 88.54942122905152
28 36 90.0
28 37 88.05679985100527
28 38 15.811388300841896
28 39 60.876925020897694
28 40 91.83681179135085
28 41 11.661903789690601
28 42 63.12685640834652
28 43 83.15046602394962
28 44 105.68348972285122
28 45 49.49747468305833
28 46 27.459060435491963
28 47 70.77428911688199
28 48 48.38388161361178
28 49 56.00892785976178
28 50 101.54801819828883
28 51 9.433981132056603
28 52 29.410882339705484
28 53 75.64390259630977
28 54 59.20304046246274
28 55 16.0
28 56 89.87213138676528
28 57 61.1310068623117
28 58 76.92203845452875
28 59 16.97056274847714
28 60 64.5600495662759
28 61 94.15412895885129
28 62 100.68763578513501
28 63 35.84689665786984
28 64 117.0341830406826
28 65 61.587336360651285
28 66 96.21330469326995
28 67 44.598206241955516
28 68 60.01666435249463
