customer location distance
13 48 947.5784927909666
13 49 865.7141560584532
13 50 963.5268548411093
13 51 699.6827852677241
13 52 648.463568753095
13 53 620.6552988575864
13 54 558.1863488119358
13 55 499.1232312766057
13 56 490.36822898715616
13 57 369.2654871498283
13 58 443.2786933747211
13 59 346.4390278245221
13 60 291.2387336876742
13 61 1208.0149005703531
13 62 942.2234342235391
13 63 735.7309290766564
13 64 519.3707731476618
13 65 535.9337645642416
13 66 976.2387003187284
13 67 757.8561868850844
13 68 629.922217420532
13 69 472.42353878696605
13 70 257.1575392633862
13 71 1019.3017217683879
13 72 1201.4532866491315
13 73 454.47222137332
13 74 433.3739724533535
13 75 390.7492802296634
13 76 524.2060663517735
13 77 586.1919480852667
13 78 749.0961220030445
13 79 791.4625701825703
13 80 593.4618774613917
13 81 585.7960395905728
13 82 728.9567888427955
13 83 725.8980644691098
13 84 895.9179649945636
13 85 689.6100347297739
13 86 842.3781811039505
13 87 1061.5936133945042
13 88 1116.3677709428914
13 89 616.7860244849911
13 90 970.7934898834046
13 91 532.797334828169
13 92 1157.768975227787
13 93 1121.7508636056405
13 94 1072.3791307182362
13 95 1614.9582037935222
13 96 989.4063876891032
13 97 1131.2846679770746
13 98 1262.1905561364338
13 99 1329.6559705427567
13 100 888.7704990603593
14 15 158.67577004697347
14 16 259.3838853899756
14 17 336.7565886512096
14 18 460.82209148433844
14 19 547.9872261284929
14 20 573.4744981252436
14 21 592.1596068628795
14 22 477.62432936357
14 23 318.2011942152323
14 24 203.2141727340886
14 25 129.83836104942176
14 26 118.56221995222593
14 27 200.8033864256278
14 28 345.73110938994193
14 29 467.05245958029167
14 30 481.3003220443552
14 31 657.0007610345668
14 32 508.37879578125603
14 33 387.5061289837878
14 34 294.1462221413017
14 35 356.4056677439347
14 36 273.59276306218334
14 37 302.03476621077914
14 38 403.52942891442257
14 39 527.185925457044
14 40 163.36768346279504
14 41 211.29363454680788
14 42 1037.290701780364
14 43 1242.7103443683086
14 44 1222.2413836881813
14 45 876.3931766051126
14 46 866.0975695613052
14 47 1175.2327429066977
14 48 1101.9078908874371
14 49 1016.0457666857335
14 50 1104.60219083614
14 51 865.5876616495871
14 52 796.0056532462568
14 53 754.4832668787294
14 54 722.5025951510486
14 55 656.3246148058139
14 56 629.3846200853656
14 57 515.1514340463394
14 58 609.3094451918499
14 59 511.3531069623025
14 60 447.53770790850683
14 61 1379.1598892079192
14 62 1114.5263567991562
14 63 908.6308381295453
14 64 690.2202547013526
14 65 708.8758706571977
14 66 1149.1509909494052
14 67 930.9199750784168
14 68 802.336587723631
14 69 589.0415944566224
14 70 367.39624385668395
14 71 1148.195976303697
14 72 1373.3113266845214
14 73 541.9086638908811
14 74 497.31378424491714
14 75 430.2150624978163
14 76 477.12681752339176
14 77 504.0009920625157
14 78 642.990668672571
14 79 654.8350937449825
14 80 657.6845748533259
14 81 593.337172272225
14 82 702.5126333383621
14 83 658.0167171128709
14 84 807.203196227567
14 85 729.9452034228323
14 86 783.7786677372637
14 87 966.7828091148498
14 88 1031.5081192118655
14 89 484.4182077502868
14 90 893.5244820372859
14 91 524.4206326986001
14 92 1062.1379383112157
14 93 1044.6114110041112
14 94 1000.1364906851464
14 95 1509.1573807923414
14 96 829.2677492824619
14 97 969.2393925135317
14 98 1097.74541675199
14 99 1164.4436439776723
14 100 744.4118483742719
15 16 105.30906893520614
15 17 178.31713322056297
15 18 302.2333535531775
15 19 390.87593939765594
15 20 707.6022894253523
15 21 745.0241606820547
15 22 630.2578837269709
15 23 455.1505245520431
15 24 334.21250724651225
15 25 237.39418695494632
15 26 139.84634424968
15 27 116.10340218959993
15 28 200.63897926375125
15 29 310.4126286090822
15 30 329.520864286315
15 31 809.6937692732976
15 32 647.9112593557855
15 33 509.0117876827608
15 34 401.7959681231259
15 35 451.80637445702337
15 36 327.0122321871156
15 37 247.315587862957
15 38 291.49614062625255
15 39 391.0
15 40 129.49517365523704
15 41 184.23083346714796
15 42 1160.1905015987677
15 43 1370.8263930928672
15 44 1355.6931806275343
15 45 996.6468782873902
15 46 997.0160480152764
15 47 1313.7130584720546
15 48 1248.3481085017913
15 49 1160.1331820097207
15 50 1241.896936142448
15 51 1020.1372456684444
15 52 939.6408888506289
15 53 889.9938202032641
15 54 876.4884482980937
15 55 806.6771349183017
15 56 769.8084177248259
15 57 661.1391684055635
15 58 764.5887783638993
15 59 666.507314288448
15 60 599.4263924786762
15 61 1536.6300791016686
15 62 1272.7784567629985
15 63 1067.2281855348463
15 64 847.4160725405201
15 65 867.5004322765493
15 66 1307.746917411775
15 67 1089.5182421602678
15 68 960.4634298087565
15 69 717.2419396549535
15 70 501.5436172457985
15 71 1276.5594384908209
15 72 1531.2511224485681
15 73 651.660187521073
15 74 594.1422388620422
15 75 515.7955021129983
15 76 485.1927452054492
15 77 472.0857972868915
15 78 573.3907916944603
15 79 546.6159529322209
15 80 746.1936745912552
15 81 640.9251126301731
15 82 713.4381542922974
15 83 630.3173803727769
15 84 750.4485325457036
15 85 797.1963371717158
15 86 759.5584243493057
15 87 898.9265820966693
15 88 972.7820927628139
15 89 390.4779123074697
15 90 846.2080122523066
15 91 563.6532622100221
15 92 991.4398620188721
15 93 993.6201487490076
15 94 955.1842754149588
15 95 1422.2861877976597
15 96 687.160097793811
15 97 823.8962313301354
15 98 949.0569002962889
15 99 1014.6945353159246
15 100 623.8020519363495
16 17 84.17244204607586
16 18 206.0218435020908
16 19 288.87713651308576
16 20 812.2665818559816
16 21 849.421567891939
16 22 734.6597852067309
16 23 560.3463214834197
16 24 439.3449669678714
16 25 341.80988868082795
16 26 239.7352706632881
16 27 180.6931099959265
16 28 162.28986413205232
16 29 229.61271741782946
16 30 261.70594185077266
16 31 914.1608173620219
16 32 753.0956114597933
16 33 612.4124427214065
16 34 503.7003077227569
16 35 550.5133967488892
16 36 417.9724871328255
16 37 297.6995129320839
16 38 287.08883642524313
16 39 347.3974668877135
16 40 166.78429182629878
16 41 199.83242980057065
16 42 1218.4202887345564
16 43 1432.3271274398178
16 44 1421.8783351609236
16 45 1053.9568302354703
16 46 1062.866407409699
16 47 1384.5966921815175
16 48 1327.2109854879893
16 49 1236.9046042439975
16 50 1311.961127472914
16 51 1109.0761921527303
16 52 1016.9685344198217
16 53 960.4691561939925
16 54 965.0875607943561
16 55 891.3730980908051
16 56 845.4566813267253
16 57 742.6526779053584
16 58 855.3093007795484
16 59 757.4813529057992
16 60 687.0880584029968
16 61 1629.888953272584
16 62 1368.3570440495419
16 63 1164.529948090645
16 64 949.6041280449448
16 65 965.186510473494
16 66 1404.8900312835876
16 67 1188.8902388362014
16 68 1061.3576211626314
16 69 783.6950937705301
16 70 576.2117666275134
16 71 1338.6777057977772
16 72 1625.69861905582
16 73 751.9740687018402
16 74 691.5670611010909
16 75 611.0032733136542
16 76 551.3565089848854
16 77 517.0154736562533
16 78 588.0246593468679
16 79 528.6747582398842
16 80 839.8601073988453
16 81 720.6837031597148
16 82 774.7335025671731
16 83 671.8109853225087
16 84 769.4939895801656
16 85 882.8159491083065
16 86 800.0331243142374
16 87 907.0022050689844
16 88 986.5419403147541
16 89 394.54910974427503
16 90 869.9850573429408
16 91 641.5052610852073
16 92 996.0326299875924
16 93 1012.6188819096749
16 94 978.8774182705412
16 95 1410.249623293692
16 96 626.422381464775
16 97 756.9841477864645
16 98 876.2676531745309
16 99 939.91542172687
16 100 590.5565171937399
17 18 124.16923934694937
17 19 213.92755783208483
17 20 873.1242752323406
17 21 921.35552312883
17 22 806.6845728040174
17 23 625.2751394386314
17 24 504.45713395689035
17 25 404.82712359722143
17 26 297.37854663711033
17 27 215.6687274502263
17 28 119.41942890501528
17 29 146.70037491431302
17 30 183.8069639594757
17 31 985.8422794747646
17 32 817.2465968115132
17 33 669.8970070092864
17 34 558.6242028412303
17 35 599.1744320312741
17 36 458.46919198567747
17 37 306.7409330363328
17 38 253.23704310388715
17 39 281.0160137785746
17 40 249.899979991996
17 41 277.82368509542164
17 42 1300.0649983750811
17 43 1514.5388737170135
17 44 1504.937540232152
17 45 1135.5395193475215
17 46 1146.023559967246
17 47 1468.2945889704831
17 48 1411.3830096752617
17 49 1321.042012957953
17 50 1395.5833905575116
17 51 1192.3057493780695
17 52 1101.1312365018077
17 53 1044.2423090451755
17 54 1048.3477476486512
17 55 975.2051066314203
17 56 929.5934595294871
17 57 826.7103483082815
17 58 938.04317597859
17 59 840.1005892153629
17 60 770.4057372579724
17 61 1712.0131424729193
17 62 1449.4888754316123
17 63 1244.7188437554885
17 64 1025.5617972604089
17 65 1045.107649957649
17 66 1485.2033530799747
17 67 1267.6722762607062
17 68 1138.7804880660715
17 69 867.1222520498479
17 70 660.3673220261584
17 71 1421.0548898617533
17 72 1707.3643430738503
17 73 801.8042155040094
17 74 736.806623205845
17 75 653.6665816760101
17 76 562.843672790234
17 77 510.46841234301655
17 78 555.3413364769455
17 79 474.06750574153466
17 80 878.3712199292506
17 81 743.1191021633074
17 82 777.8849529332728
17 83 658.8998406434774
17 84 737.1973955461318
17 85 910.5015101580008
17 86 784.4310039767679
17 87 865.2583429242391
17 88 948.2752764888475
17 89 360.0722149791622
17 90 840.2005712923552
17 91 662.9449449237848
17 92 951.1939865243052
17 93 978.0316968278687
17 94 948.0896582074926
17 95 1352.8773041188917
17 96 547.4303608679372
17 97 675.529422009138
17 98 793.2212806020776
17 99 856.4683298289552
17 100 525.37605579242
18 19 98.59513172565875
18 20 987.607209370203
18 21 1042.9467867537635
18 22 928.4449364394208
18 23 743.4440126869004
18 24 623.3177359902412
18 25 523.2561514210798
18 26 414.46833413422553
18 27 323.3032632065442
18 28 176.81911661356077
18 29 73.16419889536138
18 30 128.4562182223967
18 31 1107.2402629962478
18 32 934.2601350801606
18 33 782.738781459051
18 34 670.3976431939479
18 35 705.6599747753871
18 36 560.357029044876
18 37 386.4194612076364
18 38 286.29530209208815
18 39 244.75293665245368
18 40 366.30588310863914
18 41 385.25316351718647
18 42 1407.8881347607132
18 43 1623.773999052824
18 44 1617.0024737148672
18 45 1243.4548644804122
18 46 1258.7867174386613
18 47 1583.0568530536104
18 48 1530.189530744476
18 49 1438.9864488590572
18 50 1510.026820953853
18 51 1315.0380222639951
18 52 1219.6556891188595
18 53 1159.7103086547088
18 54 1171.0426977698123
18 55 1096.7538465854589
18 56 1047.756651136131
18 57 947.3837659575976
18 58 1061.3185195783592
18 59 963.4671763999021
18 60 893.0358335475682
18 61 1835.7257420431845
18 62 1573.5539393360496
18 63 1368.8860434674611
18 64 1148.8938158071876
18 65 1169.276699502731
18 66 1609.3678883338016
18 67 1391.7345292835125
18 68 1262.5549492992375
18 69 981.3078008453821
18 70 779.1078230899751
18 71 1530.8941831491816
18 72 1831.282883663799
18 73 907.6254734195157
18 74 839.0292009221133
18 75 754.3805405761736
18 76 633.3727180736473
18 77 560.8029957123981
18 78 565.9628963103501
18 79 448.7426879627121
18 80 973.0621768417474
18 81 822.3502903264521
18 82 833.6935887962675
18 83 695.8484030304302
18 84 743.016823497288
18 85 993.6000201288243
18 86 814.7404494684181
18 87 852.7379433331204
18 88 940.4786015641185
18 89 379.3283538044579
18 90 848.0005896224366
18 91 742.359751064132
18 92 931.9678106029199
18 93 975.9754095262851
18 94 952.6069493762892
18 95 1306.822482206363
18 96 457.849320191698
18 97 575.265156254053
18 98 685.2634529872435
18 99 746.1313557276627
18 100 474.60509900337144
19 20 1084.4745271328413
19 21 1135.1850069482066
19 22 1020.4827289082359
19 23 838.5523239488398
19 24 717.948466117172
19 25 618.0906082444548
19 26 509.8676298805407
19 27 421.01781434993933
19 28 274.4886154287642
19 29 149.46571513226704
19 30 196.468827043885
19 31 1199.7082978791136
19 32 1030.0587361893495
19 33 880.0255678103904
19 34 767.8854081176436
19 35 804.0055969954439
19 36 658.9210878398111
19 37 483.8233148578105
19 38 375.2572450999447
19 39 305.19665791092797
19 40 437.0732204104937
19 41 445.81274095745624
19 42 1458.1529412239308
19 43 1675.340263946402
19 44 1672.53579931791
19 45 1294.4129943723526
19 46 1316.2617520842882
19 47 1642.7081298879602
19 48 1596.8359339644132
19 49 1504.214412907947
19 50 1569.332342112403
19 51 1391.0485253937045
19 52 1286.423336231118
19 53 1221.553519089524
19 54 1247.1695955242014
19 55 1170.0017094004606
19 56 1114.406119868336
19 57 1019.1256056051187
19 58 1139.5595640421786
19 59 1042.2475713572087
19 60 969.618481672044
19 61 1915.0352477173885
19 62 1655.4168659283378
19 63 1452.6389778606383
19 64 1238.0411947911912
19 65 1253.5409845713064
19 66 1692.83253749448
19 67 1477.6691104574122
19 68 1350.2007258182023
19 69 1041.9616115769334
19 70 847.9917452428414
19 71 1583.501184085443
19 72 1911.808044757632
19 73 1006.0839925175234
19 74 937.6209255344081
19 75 852.9742082853385
19 76 727.7719423006083
19 77 649.8315166256558
19 78 638.2045126759916
19 79 503.3219645515185
19 80 1071.278208496747
19 81 918.2031365661958
19 82 922.7664926729839
19 83 778.5550719120646
19 84 810.0302463488632
19 85 1090.0100916964027
19 86 893.5328757242231
19 87 907.403438388901
19 88 997.3048681321073
19 89 460.11411627986377
19 90 914.9972677554836
19 91 838.4229243049119
19 92 981.3302196508574
19 93 1036.0815604960837
19 94 1016.8269272595018
19 95 1333.030382249407
19 96 454.00991178607546
19 97 553.2494916400738
19 98 649.2495668077107
19 99 705.2694520536105
19 100 509.3456586641335
20 21 191.44189719076647
20 22 189.952625672824
20 23 255.31353273964936
20 24 374.25258850140233
20 25 470.4646639228073
20 26 575.8472019555187
20 27 664.7653721426832
20 28 825.0557556916987
20 29 966.2944685757028
20 30 955.7745550076127
20 31 216.6679487141557
20 32 74.63243262818116
20 33 205.91260281974002
20 34 318.5545479191908
20 35 299.3659967330959
20 36 445.39420741630664
20 37 642.8934592916621
20 38 793.1361799842446
20 39 941.6283768026535
20 40 734.4685153224746
20 41 774.1136867411659
20 42 1078.1767016588701
20 43 1222.3297427453854
20 44 1169.1385717698308
20 45 963.2299829220434
20 46 893.411439371581
20 47 1091.5241637270335
20 48 959.5415572032302
20 49 911.0927504925061
20 50 1040.5349585669865
20 51 668.7847187249422
20 52 747.8181597153148
20 53 782.084394423006
20 54 580.9862304736662
20 55 591.7981074657133
20 56 667.7978736114693
20 57 567.9507020860174
20 58 497.53090356278375
20 59 463.146844963884
20 60 490.9796329788029
20 61 1043.439025530481
20 62 776.659513557904
20 63 579.8525674686626
20 64 322.34298503302347
20 65 435.9082472264089
20 66 783.8245977257923
20 67 560.5648936563902
20 68 429.6614946676046
20 69 721.7596552869937
20 70 593.8594109719909
20 71 1138.9227366243945
20 72 1023.2033033566692
20 73 155.64061166674975
20 74 226.29626598775332
20 75 291.20782956507196
20 76 534.1582162618113
20 77 653.106423180786
20 78 833.1446453047633
20 79 955.967572671793
20 80 282.33667845322543
20 81 432.0231475279999
20 82 611.5300483214214
20 83 715.2517039476382
20 84 905.4335977861657
20 85 410.7614879708174
20 86 781.1081871290302
20 87 1065.3121608242348
20 88 1085.6537201152125
20 89 800.4561199716072
20 90 937.4033283491157
20 91 445.7375909658058
20 92 1153.5423702664762
20 93 1068.9246933250256
20 94 1011.7885154517222
20 95 1609.2001118568194
20 96 1220.4958008940464
20 97 1362.8066627368682
20 98 1500.523242072578
20 99 1569.8407562552325
20 100 1066.3179638363033
21 22 114.76933388322858
21 23 310.65253902068787
21 24 423.56227405188014
21 25 522.6825040117567
21 26 631.4823829688363
21 27 731.322774156528
21 28 896.8149195904359
21 29 1034.5167954170681
21 30 1033.7625452684963
21 31 64.8459713474939
21 32 165.46903033498444
21 33 318.88869531546584
21 34 414.1461094831147
21 35 424.4172475288911
21 36 551.2041364140875
21 37 742.0256060271774
21 38 891.5968820044179
21 39 1039.5354731802086
21 40 738.2912704346436
21 41 765.8733576773643
21 42 895.4244803443784
21 43 1032.8697885019196
21 44 978.49118544829
21 45 789.558104258325
21 46 713.4101204776955
21 47 900.3027268646919
21 48 768.2512609817181
21 49 720.0
21 50 850.1135218310552
21 51 477.48612545287637
21 52 563.3134118765503
21 53 606.585525709277
21 54 392.7658335446198
21 55 413.35819817683546
21 56 502.29871590518724
21 57 419.2111639734801
21 58 319.68265514412883
21 59 307.9366818032564
21 60 357.57656522764466
21 61 878.5698606257786
21 62 607.2314221118667
21 63 401.93158621835136
21 64 138.7984149765407
21 65 244.6752950340512
21 66 622.7206436276222
21 67 393.89465596781076
21 68 256.72748197261626
21 69 572.0113635234881
21 70 491.51703937910435
21 71 950.7917753115032
21 72 862.0469824783333
21 73 339.9911763560931
21 74 398.9235515734813
21 75 444.28819475651164
21 76 686.6913425986962
21 77 798.2593563498019
21 78 980.8669634563089
21 79 1084.805973434881
21 80 473.77631853016885
21 81 612.694050893266
21 82 793.0
21 83 881.0022701446347
21 84 1071.8675291284833
21 85 602.2001328462159
21 86 957.8830826358716
21 87 1235.47561691844
21 88 1262.0594280777748
21 89 918.7056111725889
21 90 1112.3241434042507
21 91 614.5502420469786
21 92 1326.2164227606293
21 93 1248.5391463626602
21 94 1191.9169434151022
21 95 1785.5433346743505
21 96 1332.4863976791657
21 97 1476.3915469820329
21 98 1612.9724114193646
21 99 1682.180133041643
21 100 1193.5510043563283
22 23 203.35437049643167
22 24 311.0450128196882
22 25 409.35192683069175
22 26 517.8204321963358
22 27 618.356693179592
22 28 783.8832821281495
22 29 920.9109620370473
22 30 921.2627204006466
22 31 179.51323071016242
22 32 125.25174649480941
22 33 232.1077336066164
22 34 312.8721783732136
22 35 334.43983016381287
22 36 448.89419688830907
22 37 635.0196847342609
22 38 783.3677297412754
22 39 930.5106125133663
22 40 625.4294524564701
22 41 654.8419656680534
22 42 901.0621510195621
22 43 1057.3816718668809
22 44 1009.5905110489103
22 45 779.0057766152958
22 46 714.3178564196754
22 47 936.9487712783448
22 48 816.035538441801
22 49 756.6161510303623
22 50 880.532225418241
22 51 529.3061495958648
22 52 575.5432216610669
22 53 600.0216662754771
22 54 419.4150688756903
22 55 414.5129672278058
22 56 481.3023997446927
22 57 378.2829628730324
22 58 322.0077638815561
22 59 275.48684179103725
22 60 301.23910768690047
22 61 971.3665631469925
22 62 698.96065697577
22 63 489.22898524106273
22 64 233.30880823492285
22 65 306.41475160311717
22 66 720.1534558689558
22 67 491.350180624776
22 68 353.9562119810867
22 69 531.8956664610081
22 70 412.6560310961176
22 71 970.5632385372938
22 72 957.4659262866747
22 73 302.20853727186466
22 74 342.28642976314444
22 75 368.9173349139343
22 76 602.9170755584884
22 77 708.3572544980393
22 78 890.5548832048478
22 79 984.8817187865759
22 80 451.68573145495753
22 81 556.138471965391
22 82 734.2050122411315
22 83 804.0055969954439
22 84 993.7283330971297
22 85 577.2599068010873
22 86 891.0039281619357
22 87 1159.6499471823383
22 88 1192.6315441073996
22 89 815.9313696629147
22 90 1042.0887678120323
22 91 544.7972099781716
22 92 1252.4000958160295
22 93 1183.216801773876
22 94 1127.6107484411455
22 95 1714.1846458301975
22 96 1226.0261008640884
22 97 1370.0364958642526
22 98 1506.047808006107
22 99 1575.1145990054183
22 100 1092.4980549181769
23 24 121.07848694132248
23 25 220.47675614449702
23 26 328.97568299191965
23 27 425.0105881034024
23 28 589.733838269435
23 29 729.2256166646918
23 30 725.4309064273455
23 31 372.03494459526246
23 32 192.7615106809448
23 33 93.08598175880189
23 34 113.46365056704283
23 35 154.8709139896837
23 36 246.52180430947686
23 37 432.0567092408125
23 38 581.1161673882426
23 39 728.9039717274148
23 40 479.76765209838817
23 41 521.2110896748073
23 42 1024.4998779892558
23 43 1201.384617847257
23 44 1161.8958645248722
23 45 883.9191139465195
23 46 837.3655115897717
23 47 1096.3576058932597
23 48 988.2433910732719
23 49 919.2480622769896
23 50 1034.2195124827224
23 51 710.6292985797869
23 52 718.2986843925025
23 53 718.585415938843
23 54 585.041878842874
23 55 555.4979747937881
23 56 588.6195715400568
23 57 467.95405757403154
23 58 473.84596653342953
23 59 396.042926966257
23 60 379.7288506289718
23 61 1173.0515760187188
23 62 900.7469122900172
23 63 690.4100231022143
23 64 436.6600508404679
23 65 500.8482804203285
23 66 923.2161177102574
23 67 694.5962856220871
23 68 557.2970482606202
23 69 605.0999917369029
23 70 420.6376112522512
23 71 1110.3341839284244
23 72 1159.939653602721
23 73 248.9196657558418
23 74 236.60304309116566
23 75 216.31689716709604
23 76 419.08710311819425
23 77 515.0233004437761
23 78 695.4315207121402
23 79 782.5579850720328
23 80 392.0012755081289
23 81 419.88688953097835
23 82 584.8350194713036
23 83 625.4486389784536
23 84 811.3772242305055
23 85 496.8138484382254
23 86 725.1599823487228
23 87 978.8038618640611
23 88 1019.5807962098933
23 89 612.7846277445282
23 90 869.4193464606134
23 91 385.78361810735305
23 92 1073.3839015002973
23 93 1015.6992665154386
23 94 962.0566511385907
23 95 1535.9817707251607
23 96 1023.0078201069629
23 97 1167.0017137947998
23 98 1303.2210096526221
23 99 1372.3501739716435
23 100 889.6836516425375
24 25 100.08995953640904
24 26 209.15305400591214
24 27 307.7823906593748
24 28 473.2546883021868
24 29 611.4000327118081
24 30 610.3195884124972
24 31 486.79564500927904
24 32 313.765836253726
24 33 184.45866745696716
24 34 105.00476179678711
24 35 173.04623659588788
24 36 175.85505395068975
24 37 332.5793138485916
24 38 476.7095551800908
24 39 622.0072346846136
24 40 366.5310355208683
24 41 412.1710809845834
24 42 1047.9408380247428
24 43 1237.1358049947466
24 44 1204.3562595843473
24 45 897.824593113822
24 46 864.2528565182762
24 47 1145.0851496722853
24 48 1048.7254168751704
24 49 972.8047080478178
24 50 1079.2414002437083
24 51 783.0006385693437
24 52 761.609479983016
24 53 745.9148744997649
24 54 648.3964836425318
24 55 603.7101953752314
24 56 614.2939035998974
24 57 491.15068970734427
24 58 533.1585130146568
24 59 443.4974633523849
24 60 405.9088567646683
24 61 1267.0951029816192
24 62 995.984437629424
24 63 785.5303940650546
24 64 541.335385874598
24 65 589.5905358806228
24 66 1022.6338543193258
24 67 796.0025125588486
24 68 660.4362194792167
24 69 609.2372280154915
24 70 400.38481489686893
24 71 1144.0253493694972
24 72 1256.3120631435488
24 73 340.812265037513
24 74 303.9358484943821
24 75 250.01799935204664
24 76 383.74210089590116
24 77 457.4111935665764
24 78 629.5752536432798
24 79 695.2014096648539
24 80 465.98390530145997
24 81 440.50085130451225
24 82 583.2495177880561
24 83 588.6951672979828
24 84 765.010457444864
24 85 552.4382318413526
24 86 701.4192754693871
24 87 932.1099720526543
24 88 982.2021176926876
24 89 521.4642844912775
24 90 834.6556176052492
24 91 386.62772792442087
24 92 1028.0471779057614
24 93 984.7258501735395
24 94 933.9941113304731
24 95 1488.388390172404
24 96 920.8284313595015
24 97 1064.6919742348018
24 98 1199.6020173374168
24 99 1268.3788866107793
24 100 798.9524391351465
25 26 109.11003620199197
25 27 209.1219739769114
25 28 374.5984516785941
25 29 511.85154097648274
25 30 512.2850768859073
25 31 586.2559168144916
25 32 412.5396950597603
25 33 272.237029075767
25 34 169.19810873647495
25 35 228.08112591795052
25 36 152.7776161615307
25 37 252.36679654819886
25 38 388.146879415512
25 39 530.0915015353481
25 40 287.75857936819193
25 41 339.365584583941
25 42 1091.7737860930715
25 43 1288.6073878416187
25 44 1260.7632608860397
25 45 936.0924099681612
25 46 912.4017755353176
25 47 1206.1550480763242
25 48 1118.1560713961178
25 49 1038.204700432434
25 50 1138.1739761565452
25 51 861.517266222796
25 52 822.2949592451604
25 53 795.9679641794637
25 54 723.0186719580622
25 55 669.940295847324
25 56 665.6402932515429
25 57 544.2104372391253
25 58 607.289058027559
25 59 513.1276644267
25 60 464.2628565801921
25 61 1356.1489593698768
25 62 1086.2453682294806
25 63 876.3857598112832
25 64 637.4276429525158
25 65 678.4283307763613
25 66 1115.0004484304031
25 67 889.855044375206
25 68 755.4667431462486
25 69 645.278234562425
25 70 425.9131366839957
25 71 1194.5810981260336
25 72 1346.6677392735003
25 73 420.02023760766576
25 74 370.3147310059377
25 75 300.7806509734295
25 76 366.1365865356807
25 77 414.77343212891543
25 78 574.0949398836398
25 79 619.4876915645701
25 80 529.4194934076379
25 81 466.0525721418132
25 82 585.0213671311502
25 83 560.2570838463357
25 84 724.2685965855485
25 85 600.1216543335192
25 86 681.3582024163209
25 87 888.8807569072468
25 88 946.321826864413
25 89 444.55933237308153
25 90 802.8000996512145
25 91 399.89123521277634
25 92 985.0304563819334
25 93 954.2101445698427
25 94 906.4993105347626
25 95 1440.7560515229495
25 96 831.445127473846
25 97 974.8379352487264
25 98 1108.5400308513897
25 99 1176.9660148024666
25 100 719.4338051551373
26 27 103.0
26 28 267.1722290957651
26 29 403.0942817753683
26 30 405.3948692324559
26 31 695.2014096648539
26 32 520.1941945081663
26 33 373.6308338453881
26 34 264.02462006411446
26 35 312.05768697470023
26 36 191.01832372837953
26 37 183.86951895297926
26 38 296.98653168115214
26 39 431.7128675404522
26 40 226.56566377101365
26 41 284.17600180170035
26 42 1151.4447446577713
26 43 1354.595880696527
26 44 1331.614433685667
26 45 991.6390472344259
26 46 977.5765954645191
26 47 1281.6493280144925
26 48 1201.7320832864536
26 49 1118.4641254863743
26 50 1211.9674088027284
26 51 954.1325903667687
26 52 899.7155105920982
26 53 864.0601830891179
26 54 813.1721834888352
26 55 753.6000265392777
26 56 736.5717887619645
26 57 618.7535858481953
26 58 698.0150428178464
26 59 601.5189107584233
26 60 544.8935675891211
26 61 1456.6828755772478
26 62 1188.1077392223317
26 63 979.0510711908751
26 64 744.3231824953459
26 65 780.04102456217
26 66 1218.5618572727442
26 67 994.8311414506484
26 68 861.478380460009
26 69 702.7382158385866
26 70 480.4799683649673
26 71 1260.133723062755
26 72 1448.3317990018725
26 73 512.577798972995
26 74 454.2972595118751
26 75 376.2685211388271
26 76 372.97318938497443
26 77 388.23188946813735
26 78 524.4520950477746
26 79 542.4039085404897
26 80 606.9019690197091
26 81 511.09685970469434
26 82 601.6120012100822
26 83 544.0964987941018
26 84 689.2154960533027
26 85 661.9282438452071
26 86 671.2689475910531
26 87 848.2935812559234
26 88 913.5972854600652
26 89 369.7161073039691
26 90 776.739982233437
26 91 436.47909457384094
26 92 943.6037303868611
26 93 927.5559282329018
26 94 883.8936587621839
26 95 1390.9439241033408
26 96 734.7720735030694
26 97 877.1419497435977
26 98 1009.1233819508891
26 99 1077.0329614269008
26 100 636.1147695188346
27 28 165.5294535724685
27 29 304.2170277943035
27 30 303.2094985319556
27 31 794.5539629251118
27 32 613.3326992750345
27 33 459.54869165301733
27 34 347.1138141877963
27 35 384.1106611381673
27 36 242.99176940793694
27 37 131.24404748406687
27 38 202.80532537386685
27 39 330.49810892045963
27 40 242.1672975444868
27 41 298.8394217635953
27 42 1236.9616000507049
27 43 1443.279945124992
27 44 1423.0361906852545
27 45 1075.3069329265948
27 46 1066.8031683492509
27 47 1375.570427131959
27 48 1299.532608286533
27 49 1214.9144002768262
27 50 1305.1421378531918
27 51 1055.461984156701
27 52 995.3215560812496
27 53 955.2659315604216
27 54 913.9015264239359
27 55 852.1877727355633
27 56 829.7523726992289
27 57 714.1855501198551
27 58 799.0819732668232
27 59 702.09970801874
27 60 643.1236273066012
27 61 1559.5717360865451
27 62 1291.0991441403717
27 63 1082.0462097341315
27 64 846.3108176078101
27 65 883.0362393469478
27 66 1321.5180664675001
27 67 1097.565487795603
27 68 963.8931476050652
27 69 789.2401408950257
27 70 568.0088027486898
27 71 1348.7668441950966
27 72 1551.3097691950502
27 73 586.6932759116982
27 74 521.1381774539263
27 75 438.11528163258583
27 76 374.2138426087416
27 77 355.9845502265513
27 78 463.2375200693484
27 79 455.83439975499874
27 80 664.0368965652435
27 81 540.004629609784
27 82 600.841077157679
27 83 514.2178526655798
27 84 637.7530870172249
27 85 702.613691867729
27 86 643.4570692750217
27 87 789.4916085684508
27 88 861.0720062805433
27 89 289.21445330411825
