169491.763892660441343;170364.229718228132697;10186;0.005121179645579;473.081648111343384;
169491.763892660441343;170364.229718228132697;10723;0.005121179645579;479.801424026489258;
169491.763892660441343;170364.229718228132697;11133;0.005121179645579;486.129192113876343;
169491.763892660441343;169747.597053763776785;11742;0.001507138631378;526.101434946060181;
169492.248734774912009;169744.573713565769140;11789;0.001486498055700;539.906532049179077;
169492.248734774912009;169744.573713565769140;11931;0.001486498055700;547.971287012100220;
169492.248734774912009;169744.573713565769140;12032;0.001486498055700;555.467775106430054;
169492.248734774912009;169744.573713565769140;12132;0.001486498055700;561.128751039505005;
169492.248734774912009;169728.372214157192502;12318;0.001391184492622;570.129825115203857;
169492.248734774912009;169728.372214157192502;12756;0.001391184492622;649.030587911605835;
134731.422705661563668;299063.619215153215919;0;0.549489091788417;32.038833856582642;
156900.705889967357507;289155.695902674400713;0;0.457383312474059;38.760763883590698;
161180.712399958894821;289155.695902674400713;0;0.442581575656701;44.796815872192383;
169195.035866175021511;289155.695902674400713;0;0.414865284469016;51.168210983276367;
169990.170491004857467;289155.695902674400713;0;0.412115435041539;57.262609004974365;
170157.844011622422840;289155.695902674400713;0;0.411535562249844;62.949168920516968;
170182.999357009946834;172230.011572096380405;0;0.011885339822029;90.257922887802124;
170187.342725216643885;172230.011572096380405;44;0.011860121405291;95.264644861221313;
170187.754964413121343;172230.011572096380405;228;0.011857727866600;100.707195997238159;
170187.754964413121343;172230.011572096380405;331;0.011857727866600;107.473843812942505;
170187.754964413121343;171455.969678279681830;347;0.007396736994613;115.098901987075806;
170187.754964413121343;171455.969678279681830;377;0.007396736994613;120.481769800186157;
170187.754964413121343;171455.969678279681830;436;0.007396736994613;127.866336822509766;
170187.754964413121343;171334.318245124683017;500;0.006691965115075;136.357469797134399;
170187.754964413121343;171334.318245124683017;605;0.006691965115075;146.452173948287964;
170187.754964413121343;171334.318245124683017;669;0.006691965115075;152.982828855514526;
170187.754964413121343;171334.318245124683017;732;0.006691965115075;157.993064880371094;
170187.754964413121343;171334.318245124683017;877;0.006691965115075;164.020448923110962;
170189.705269663973013;171334.318245124683017;1019;0.006680582075934;169.052267789840698;
170193.308487727364991;171334.318245124683017;1166;0.006659551741204;176.166734933853149;
170193.308487727364991;171334.318245124683017;1356;0.006659551741204;183.093771934509277;
170193.308487727364991;171334.318245124683017;1437;0.006659551741204;190.146824836730957;
170193.308487727364991;171334.318245124683017;1498;0.006659551741204;196.727515935897827;
170193.308487727364991;171334.318245124683017;1590;0.006659551741204;206.120347976684570;
170193.308487727364991;171334.318245124683017;1969;0.006659551741204;214.918916940689087;
170193.308487727364991;171334.318245124683017;2069;0.006659551741204;224.152002811431885;
170193.308487727364991;170893.773780920688296;2130;0.004098834484697;230.977751970291138;
170193.308487727364991;170893.773780920688296;2162;0.004098834484697;236.161754846572876;
170193.308487727364991;170893.773780920688296;2268;0.004098834484697;242.531826019287109;
170193.308487727364991;170674.230320504226256;2399;0.002817776484908;249.485793828964233;
170193.308487727364991;170674.230320504226256;2521;0.002817776484908;254.756341934204102;
170193.308487727364991;170674.230320504226256;2784;0.002817776484908;261.656684875488281;
170193.308487727364991;170674.230320504226256;3289;0.002817776484908;275.239491939544678;
170193.308487727364991;170674.230320504226256;3544;0.002817776484908;281.591000795364380;
170193.308487727364991;170674.230320504226256;3595;0.002817776484908;287.961771011352539;
170193.308487727364991;170639.848926672915695;3948;0.002616859085110;316.629245996475220;
133468.469954954838613;294014.856439251569100;0;0.546048551520961;82.704926013946533;
144393.549372862005839;285854.458870612783358;0;0.494870396832888;88.356885910034180;
160246.991539341397583;285854.458870612783358;0;0.439410558182426;97.811300992965698;
166997.467693535669241;285854.458870612783358;0;0.415795477344209;103.279881000518799;
168801.495611027232371;285854.458870612783358;0;0.409484475848486;109.003809928894043;
169107.746688565617660;285854.458870612783358;0;0.408413122689440;114.150959014892578;
169165.723657727619866;285854.458870612783358;0;0.408210302802036;138.887320995330811;
169185.418560601741774;172882.209612557315268;0;0.021383293632354;171.471179008483887;
169186.321238008589717;172882.209612557315268;20;0.021378072288823;176.604537963867188;
169191.561446202249499;172882.209612557315268;203;0.021347761430318;181.673533916473389;
169194.935946275800234;172882.209612557315268;404;0.021328242359610;187.670154094696045;
169194.935946275800234;172882.209612557315268;604;0.021328242359610;192.876080036163330;
169194.935946275800234;172882.209612557315268;709;0.021328242359610;198.469590902328491;
169194.935946275800234;172882.209612557315268;961;0.021328242359610;204.227016925811768;
169194.935946275800234;172882.209612557315268;1338;0.021328242359610;212.506948947906494;
169196.920315765106352;172882.209612557315268;1833;0.021316764200615;218.560642957687378;
169196.920315765106352;172882.209612557315268;2561;0.021316764200615;227.136703968048096;
169196.920315765106352;171166.004965254222043;2909;0.011503947000976;232.863928079605103;
169196.920315765106352;171166.004965254222043;3014;0.011503947000976;238.805814981460571;
169196.920315765106352;171166.004965254222043;3111;0.011503947000976;248.896490097045898;
169196.920315765106352;170430.012669755931711;3493;0.007235183138666;275.464699029922485;
169196.920315765106352;170430.012669755931711;3539;0.007235183138666;282.256016969680786;
169196.920315765106352;170152.330028320488054;3680;0.005615025738386;292.572494029998779;
169196.920315765106352;169891.853311904589646;3844;0.004090443317866;302.043554067611694;
169196.920315765106352;169891.853311904589646;3945;0.004090443317866;308.928103923797607;
169196.920315765106352;169882.240873614675365;4122;0.004034091817516;317.930418968200684;
169196.920315765106352;169882.240873614675365;4312;0.004034091817516;327.453155994415283;
169196.920315765106352;169882.240873614675365;4482;0.004034091817516;333.026137113571167;
169196.920315765106352;169882.240873614675365;4737;0.004034091817516;338.812516927719116;
169408.030257433856605;169876.738745037931949;5443;0.002759109287514;582.122531890869141;
133250.054075025371276;324081.524293822119944;0;0.588837856877589;77.157567977905273;
145227.286769399506738;282222.775448724627495;0;0.485416134333974;82.653702974319458;
161930.691166468226584;282222.775448724627495;0;0.426230959181080;90.356080055236816;
168130.878743052599020;282222.775448724627495;0;0.404261833667640;95.735809087753296;
168950.395485835731961;282222.775448724627495;0;0.401358039877503;101.363577127456665;
169124.865877675154479;282222.775448724627495;0;0.400739838913523;106.711838006973267;
169149.107995253696572;171560.879517250461504;0;0.014057817427744;145.519801139831543;
169153.517357679636916;171560.879517250461504;72;0.014032115983229;150.671488046646118;
169154.863485833804589;171560.879517250461504;359;0.014024269624794;156.359249114990234;
169154.879006967647001;170919.495683642104268;787;0.010324256279931;170.223502159118652;
169154.879006967647001;170919.495683642104268;919;0.010324256279931;175.726364135742188;
169154.879006967647001;170919.495683642104268;1001;0.010324256279931;180.926453113555908;
169154.879006967647001;170919.495683642104268;1300;0.010324256279931;187.026286125183105;
169154.879006967647001;170919.495683642104268;1392;0.010324256279931;192.264104127883911;
169154.879006967647001;170919.495683642104268;1755;0.010324256279931;197.930206060409546;
169155.753561124525731;170919.495683642104268;1955;0.010319139519240;203.091346979141235;
169156.006863585003885;170919.495683642104268;2455;0.010317657520598;209.387251138687134;
169156.006863585003885;169834.096738658845425;2729;0.003992660414459;226.150281190872192;
169156.006863585003885;169834.096738658845425;2787;0.003992660414459;234.611204147338867;
169156.006863585003885;169834.096738658845425;2859;0.003992660414459;239.729123115539551;
169156.006863585003885;169834.096738658845425;3071;0.003992660414459;250.693591117858887;
169156.006863585003885;169834.096738658845425;3433;0.003992660414459;257.657087087631226;
169156.006863585003885;169685.301535697421059;3464;0.003119272366682;264.088950157165527;
169156.006863585003885;169682.523607011476997;3538;0.003102952102751;270.624517202377319;
169156.006863585003885;169639.117074330279138;3596;0.002847870344277;279.222232103347778;
169156.006863585003885;169628.796341947454493;3747;0.002787200573005;290.210307121276855;
169156.006863585003885;169628.796341947454493;3879;0.002787200573005;301.994224071502686;
169156.006863585003885;169628.796341947454493;3947;0.002787200573005;307.050230979919434;
169156.006863585003885;169628.796341947454493;4072;0.002787200573005;314.361311197280884;
169156.006863585003885;169628.796341947454493;4276;0.002787200573005;320.896927118301392;
169156.006863585003885;169623.715479455131572;4622;0.002757330332897;330.429443120956421;
169156.006863585003885;169623.715479455131572;4798;0.002757330332897;338.794546127319336;
169156.006863585003885;169622.296329454809893;4908;0.002748986872363;345.534231185913086;
169341.633562647999497;169574.077145403076429;5445;0.001370749507637;518.851453065872192;
132450.342549120017793;333172.155575337412301;0;0.602456746961947;75.380653858184814;
153584.405529322742950;312502.198742900334764;0;0.508533360254279;82.255170822143555;
158606.733333171665436;312502.198742900334764;0;0.492462024359516;88.591208934783936;
166907.127190563594922;312502.198742900334764;0;0.465900950898972;94.584154844284058;
167847.425208588567330;312502.198742900334764;0;0.462892018412072;100.461380958557129;
168041.829780579835642;312502.198742900334764;0;0.462269928158713;105.860637903213501;
168094.524860736652045;170787.068025323562324;0;0.015765497913388;139.455243825912476;
168098.757795108191203;170787.068025323562324;49;0.015740713048700;144.846838951110840;
168106.282548401009990;170787.068025323562324;235;0.015696653780162;152.965672016143799;
168106.282548401009990;170787.068025323562324;463;0.015696653780162;157.980690002441406;
168112.908359877561452;170787.068025323562324;829;0.015657858035536;164.167339801788330;
168112.908359877561452;170787.068025323562324;1435;0.015657858035536;175.109042882919312;
168112.908359877561452;170787.068025323562324;1815;0.015657858035536;181.257855892181396;
168112.908359877561452;170787.068025323562324;2471;0.015657858035536;190.230711936950684;
168112.908359877561452;170281.933728278672788;3221;0.012737847879166;207.706727981567383;
168112.908359877561452;170227.622529271524400;3332;0.012422861448531;214.563874006271362;
168112.908359877561452;170227.622529271524400;3435;0.012422861448531;222.252604007720947;
168112.908359877561452;170227.622529271524400;3748;0.012422861448531;235.252697944641113;
168112.908359877561452;170227.622529271524400;4047;0.012422861448531;241.074211835861206;
168112.908359877561452;169041.557003217953024;4454;0.005493611510705;255.968979835510254;
168112.908359877561452;169041.557003217953024;4503;0.005493611510705;264.180703878402710;
168112.908359877561452;169025.945934735704213;4558;0.005401759888453;271.330048799514771;
168112.908359877561452;169025.945934735704213;4613;0.005401759888453;278.917584896087646;
168112.908359877561452;169025.945934735704213;4687;0.005401759888453;284.695026874542236;
168112.908359877561452;169025.945934735704213;4786;0.005401759888453;294.004614830017090;
168112.908359877561452;168749.228798319760244;4855;0.003770805016257;301.124636888504028;
168112.908359877561452;168749.228798319760244;4913;0.003770805016257;306.179997920989990;
168254.339356582146138;168658.008292402606457;5389;0.002393416950120;509.862960815429688;
196769.857535230927169;307016.889433498261496;0;0.359091097892670;29.716712236404419;
205113.276206051639747;213059.710182066104608;0;0.037296746387311;51.680318117141724;
206691.297795794031117;210252.094424654991599;0;0.016935843795539;62.546559095382690;
206693.880612178210868;209068.761314342380501;389;0.011359328324491;69.583676099777222;
206693.880612178210868;208785.721861193480436;800;0.010019081910237;75.050869226455688;
206693.880612178210868;208785.721861193480436;1315;0.010019081910237;80.226487159729004;
206698.798659706604667;207765.084529915999155;2270;0.005132170656210;86.034902095794678;
206698.798659706604667;207322.691505237278761;2645;0.003009283938005;91.255656003952026;
206698.798659706604667;207313.439364458143245;3131;0.002964789483189;96.654922008514404;
206698.798659706604667;207287.640325149404816;3626;0.002840698386644;102.562905073165894;
206698.798659706604667;207287.640325149404816;4272;0.002840698386644;108.589397192001343;
206823.438197105686413;207098.069748726615217;5401;0.001326094212052;228.715179204940796;
156858.984448708302807;281982.207849057682324;0;0.443727369732939;37.249460935592651;
175374.710827963455813;268037.660982920031529;0;0.345708695618192;54.415555953979492;
179607.932488193007885;268037.660982920031529;0;0.329915311790316;59.841027975082397;
179755.497646082571009;181429.860192085121525;0;0.009228704383225;75.492491006851196;
179759.885755945317214;181429.860192085121525;235;0.009204518122716;80.515033006668091;
179762.499207492801361;181429.860192085121525;738;0.009190113373989;85.677655935287476;
179763.907367525069276;181429.860192085121525;1643;0.009182351917133;93.206657886505127;
179763.996139409427997;180442.822414173220750;2117;0.003762002088427;99.266702890396118;
179763.996139409427997;180442.822414173220750;2267;0.003762002088427;104.533539056777954;
179763.996139409427997;180433.222886361647397;2570;0.003708999574727;109.916792869567871;
179763.996139409427997;180433.222886361647397;2970;0.003708999574727;115.826799869537354;
179763.996139409427997;180096.758403347572312;3225;0.001847686026602;121.672568082809448;
179763.996139409427997;180048.496219989319798;3477;0.001580130279079;127.776501893997192;
179763.996139409427997;180023.502066983142868;3889;0.001441511383759;134.522738933563232;
179763.996139409427997;180023.502066983142868;4572;0.001441511383759;141.645485877990723;
179763.996139409427997;179982.828816761611961;4951;0.001215853083268;148.157590866088867;
179864.424848203605507;179957.270145533955656;5395;0.000515929682948;343.349930047988892;
132146.159180783113698;270426.563055969891138;0;0.511341793914553;42.445538043975830;
160978.500839545798954;261252.206530279538129;0;0.383819555143592;49.800654172897339;
168010.438420327729546;261252.206530279538129;0;0.356903274993564;54.948088169097900;
168419.456510037765838;261252.206530279538129;0;0.355337668734608;60.034262180328369;
168489.848317538504489;171636.529262199299410;0;0.018333398829417;73.410459995269775;
168495.248815848724917;171636.529262199299410;132;0.018301934092083;78.857586145401001;
168501.235491655243095;171636.529262199299410;541;0.018267054128987;84.127427101135254;
168501.235491655243095;171636.529262199299410;1590;0.018267054128987;92.376042127609253;
168501.235491655243095;171636.529262199299410;2263;0.018267054128987;98.526044130325317;
168501.235491655243095;171636.529262199299410;3193;0.018267054128987;103.808834075927734;
168501.235491655243095;170681.883645227295347;3643;0.012776096132760;109.947220087051392;
168501.235491655243095;170660.206590187619440;3807;0.012650700134899;115.165511131286621;
168501.235491655243095;169585.204067246930208;3973;0.006391881777386;122.545503139495850;
168501.235491655243095;169425.717348292149836;4131;0.005456561560465;128.208258152008057;
168501.235491655243095;169355.274925595003879;4309;0.005042886525471;133.985521078109741;
168501.235491655243095;169233.400940145074856;4567;0.004326364916278;139.373519182205200;
168501.235491655243095;169223.181555179704446;4826;0.004266236202923;145.145572185516357;
168501.235491655243095;169048.743911923636915;4991;0.003238760653280;151.241507053375244;
168695.533884148375364;168964.617221127700759;5400;0.001592542518101;251.905443191528320;
137259.205320951674366;451713.925634907558560;0;0.696136874398931;73.777917861938477;
137259.205320951674366;448512.708016244811006;0;0.693968079682638;85.203470945358276;
152188.816687714192085;448512.708016244811006;0;0.660681149123199;93.816668033599854;
163716.118205143138766;249237.010813999222592;0;0.343130790766379;104.764737844467163;
167321.710151492909063;212063.183129779295996;0;0.210981804186657;117.906877040863037;
173849.706307630956871;212063.183129779295996;0;0.180198543934721;130.289595842361450;
175805.738074439897900;212063.183129779295996;0;0.170974728004297;141.314281940460205;
176795.680986072082305;212063.183129779295996;0;0.166306577234220;148.736064910888672;
177307.514068447984755;212063.183129779295996;0;0.163892989572176;155.203395843505859;
177539.349901120527647;212063.183129779295996;0;0.162799750145836;160.771420001983643;
177672.477380294469185;212063.183129779295996;0;0.162171977435792;167.013179063796997;
177797.629859867942287;212063.183129779295996;0;0.161581811440326;174.786771059036255;
177861.738386532262666;212063.183129779295996;0;0.161279502827779;183.071171045303345;
177915.256732777517755;212063.183129779295996;0;0.161027133013012;191.780271053314209;
177948.397393601131625;212063.183129779295996;0;0.160870855717093;199.475697040557861;
177967.126377273118123;182293.781528285297100;0;0.023734518614618;269.461835861206055;
177967.340885470563080;182293.781528285297100;7;0.023733341897586;274.583679914474487;
177969.106028530630283;182293.781528285297100;28;0.023723658939423;279.866230010986328;
177970.107305477344198;182293.781528285297100;88;0.023718166283895;285.394235849380493;
177970.238250945199979;182293.781528285297100;163;0.023717447962805;291.227831840515137;
177973.305639891972532;182293.781528285297100;245;0.023700621338655;296.922406911849976;
177974.226982217223849;182293.781528285297100;280;0.023695567176535;302.508821010589600;
177975.032360761746531;182293.781528285297100;329;0.023691149151204;309.702286005020142;
177975.032360761746531;180971.035220604884671;383;0.016555151249431;318.969373941421509;
177975.032360761746531;180971.035220604884671;416;0.016555151249431;325.234228849411011;
177975.032360761746531;180971.035220604884671;488;0.016555151249431;330.672770977020264;
177977.992543491825927;180971.035220604884671;623;0.016538794031125;338.282918930053711;
177978.030024157866137;180971.035220604884671;710;0.016538586922479;345.190454006195068;
177978.488218801590847;180971.035220604884671;821;0.016536055055194;351.218733072280884;
177978.501217972778250;180874.850256529112812;938;0.016013000339453;359.338387966156006;
177978.501217972778250;180874.850256529112812;986;0.016013000339453;364.478329896926880;
177978.501217972778250;180874.850256529112812;1048;0.016013000339453;369.675758838653564;
177978.518710286938585;180874.850256529112812;1095;0.016012903629965;376.942276000976562;
177978.534015243902104;180874.850256529112812;1247;0.016012819013685;384.438235998153687;
177979.200879900366999;180874.850256529112812;1326;0.016009132129326;389.814246892929077;
177979.405081350152614;180874.850256529112812;1427;0.016008003163914;396.300479888916016;
177979.635335150785977;180874.850256529112812;1544;0.016006730163271;403.954244852066040;
177980.293322075100150;180874.850256529112812;1612;0.016003092361093;421.432507038116455;
177980.293322075100150;180874.850256529112812;1726;0.016003092361093;432.819257974624634;
177980.293322075100150;180874.850256529112812;2013;0.016003092361093;443.447614908218384;
177980.709072351543000;180469.318579769955250;2173;0.013789654258147;453.744974851608276;
177980.709072351543000;180469.318579769955250;2319;0.013789654258147;462.012450933456421;
177980.709072351543000;180469.318579769955250;2597;0.013789654258147;476.230252981185913;
177981.058160674903775;179750.392833296908066;2922;0.009843286819756;496.225532054901123;
177981.058160674903775;179750.392833296908066;3026;0.009843286819756;512.818249940872192;
177981.058160674903775;179750.392833296908066;3173;0.009843286819756;527.972661018371582;
177981.058160674903775;179160.483418902731501;3295;0.006583065839749;541.534317016601562;
177981.058160674903775;179160.483418902731501;3424;0.006583065839749;557.823771953582764;
177981.058160674903775;179160.483418902731501;3661;0.006583065839749;577.122244834899902;
177981.089418202231172;179160.483418902731501;3964;0.006582891373110;602.257814884185791;
177981.089418202231172;179010.667467644554563;4122;0.005751489919607;615.866243839263916;
177981.089418202231172;179010.667467644554563;4372;0.005751489919607;630.840215921401978;
177981.091271593875717;178918.526976712426404;4767;0.005239455750944;651.441530942916870;
139523.416941292816773;373211.922237391700037;0;0.626154984265092;122.716532945632935;
139523.416941292816773;359855.202720906236209;0;0.612279005871416;138.667784929275513;
155891.658260360680288;359855.202720906236209;0;0.566793373885813;151.507962942123413;
168433.687238230049843;267357.001911315717734;0;0.370004578020737;168.052350044250488;
172462.722971741663059;217275.599654301971896;0;0.206249007039263;176.455913066864014;
172462.722971741663059;217275.599654301971896;0;0.206249007039263;187.079759120941162;
176334.370045550807845;217275.599654301971896;0;0.188429946454600;203.567377090454102;
177955.431475040764781;217275.599654301971896;0;0.180969092902387;218.458593130111694;
178849.230753550538793;217275.599654301971896;0;0.176855426757031;229.336981058120728;
179293.710477321757935;217275.599654301971896;0;0.174809731223440;238.762893915176392;
179537.243154974305071;217275.599654301971896;0;0.173688884344913;247.151850938796997;
179654.236736204882618;217275.599654301971896;0;0.173150427282009;254.588095903396606;
179740.614263338473393;217275.599654301971896;0;0.172752879065499;260.292747974395752;
179801.264923244423699;217275.599654301971896;0;0.172473737459160;267.281404018402100;
179838.754317445098422;217275.599654301971896;0;0.172301194411250;272.304079055786133;
179891.661615330929635;217275.599654301971896;0;0.172057691238460;277.368607997894287;
179909.769360409409273;217275.599654301971896;0;0.171974351254093;282.560995101928711;
179909.769360409409273;182886.478093787794933;0;0.016276264732114;404.302518129348755;
179910.035745170374867;182886.478093787794933;2;0.016274808174123;409.603405952453613;
179912.252527228265535;182886.478093787794933;15;0.016262687091794;419.142944097518921;
179912.252527228265535;182886.478093787794933;41;0.016262687091794;424.720681905746460;
179913.242499810730806;182886.478093787794933;84;0.016257274047633;431.060900926589966;
179913.242499810730806;182886.478093787794933;138;0.016257274047633;437.248507022857666;
179913.242499810730806;182886.478093787794933;222;0.016257274047633;445.676845073699951;
179913.242499810730806;182886.478093787794933;281;0.016257274047633;452.396644115447998;
