59562.354054780967999;61925.510648000534275;0;0.038161277452395;5.437344074249268;
61606.452738791078446;61925.510648000534275;0;0.005152285477677;10.660347938537598;
61833.645654341329646;61925.510648000534275;100;0.001483475754950;15.662816047668457;
58396.878129376003926;61925.510648000534275;0;0.056981888105568;5.024402141571045;
61386.838582212585607;61925.510648000534275;0;0.008698710113993;10.076497077941895;
61847.675626433170692;61925.510648000534275;0;0.001256913681500;16.243030071258545;
57642.925911362151965;61925.510648000534275;0;0.069157035474146;5.126060009002686;
61221.902737651071220;61925.510648000534275;0;0.011362165656557;10.495293140411377;
61707.327227791007317;61925.510648000534275;0;0.003523320484989;19.690280914306641;
61772.900399966732948;61925.510648000534275;768;0.002464416464828;24.740242958068848;
61841.555841520814283;61925.510648000534275;2391;0.001355738622116;29.858283042907715;
61884.017932119328179;61925.510648000534275;4642;0.000670042369405;35.122353076934814;
56337.760937089471554;61925.510648000534275;0;0.090233405464723;5.585714101791382;
60675.931234602758195;61925.510648000534275;0;0.020178750248838;11.081604957580566;
61660.743762539757881;61925.510648000534275;0;0.004275570482830;16.263139009475708;
61778.568719242677616;61925.510648000534275;0;0.002372881987088;24.467145919799805;
61794.046622931702586;61925.510648000534275;564;0.002122938086310;30.054342985153198;
61863.677357456639584;61925.510648000534275;1497;0.000998510789768;35.360076904296875;
61919.438394415112271;61925.510648000534275;2935;0.000098057384136;40.485665082931519;
56150.688881780071824;61925.510648000534275;0;0.093254326137832;5.392420053482056;
60362.091336194527685;61925.510648000534275;0;0.025246773025302;10.805248022079468;
61601.587111682354589;61925.510648000534275;0;0.005230857734213;15.892650127410889;
61779.328042778863164;61925.510648000534275;0;0.002360620101344;25.046272993087769;
61802.227852660478675;61925.510648000534275;456;0.001990824040852;30.153658151626587;
61861.912079420057125;61925.510648000534275;1147;0.001027017265017;35.501237154006958;
56097.728012321742426;61925.510648000534275;0;0.094109561224376;5.685013055801392;
60277.815098022372695;61925.510648000534275;0;0.026607702265776;11.366281986236572;
61538.968953824107302;61925.510648000534275;0;0.006242042901731;16.384336948394775;
61777.296893744649424;61925.510648000534275;0;0.002393419976758;28.994641065597534;
61828.789412863217876;61925.510648000534275;407;0.001561896448252;34.302641868591309;
61875.181406218958728;61925.510648000534275;1337;0.000812738421612;39.892711877822876;
56156.118411127361469;61925.510648000534275;0;0.093166647743412;5.937012910842896;
60470.852558338723611;61925.510648000534275;0;0.023490449645711;11.314955949783325;
61569.027363257351681;61925.510648000534275;0;0.005756646671345;16.881917953491211;
61742.323947830693214;61925.510648000534275;0;0.002958178273428;24.816879987716675;
61759.912834361239220;61925.510648000534275;355;0.002674145306295;30.244493961334229;
61802.322738715229207;61925.510648000534275;1018;0.001989291779692;36.417867898941040;
61844.771405717234302;61925.510648000534275;1864;0.001303812297039;42.609658956527710;
61860.101176450916682;61925.510648000534275;2889;0.001056260511462;49.030067920684814;
61872.129655804536014;61925.510648000534275;3894;0.000862019410699;55.425977945327759;
61882.200345386874687;61925.510648000534275;4930;0.000699393548159;61.477229833602905;
61898.275575800304068;61925.510648000534275;6333;0.000439803756404;67.601924896240234;
55846.037082467068103;61925.510648000534275;0;0.098173975505679;5.598980903625488;
60337.419856536434963;61925.510648000534275;0;0.025645178777631;10.834522008895874;
61562.429632627725368;61925.510648000534275;0;0.005863189686665;15.883144855499268;
61776.016826960702019;61925.510648000534275;0;0.002414091050288;28.296710014343262;
61782.728164425978321;61925.510648000534275;372;0.002305713462521;33.953572034835815;
61831.647012637484295;61925.510648000534275;1048;0.001515750687897;39.427145004272461;
61839.346699904926936;61925.510648000534275;1778;0.001391412798925;45.137811899185181;
61855.534931573980430;61925.510648000534275;2848;0.001129998213891;51.751749038696289;
61866.478804497892270;61925.510648000534275;3974;0.000953271808095;57.726475954055786;
61877.643560390039056;61925.510648000534275;4988;0.000772978488342;63.391304969787598;
61888.034113896559575;61925.510648000534275;6086;0.000605187324445;68.835420846939087;
61902.495316013875708;61925.510648000534275;7431;0.000371661561541;74.168531894683838;
61914.342048265272751;61925.510648000534275;8245;0.000180355391799;92.792812824249268;
61914.342048265272751;61925.510648000534275;8861;0.000180355391799;98.139138936996460;
