235609.589940799574833;287352.249097871128470;0;0.180067005981388;361.151310920715332;
235656.135799898853293;287352.249097871128470;0;0.179905024095930;368.222029924392700;
235704.565487419837154;282159.020280178985558;0;0.164639268830146;377.177282094955444;
235722.398373256088234;282159.020280178985558;0;0.164576067285788;385.615807056427002;
235729.365137882414274;241613.185910055472050;0;0.024352233716099;481.917030096054077;
235729.452516346529592;241613.185910055472050;2;0.024351872070009;487.121396064758301;
235729.452516346529592;241613.185910055472050;10;0.024351872070009;492.277760982513428;
235735.045429900783347;239585.788907090231078;15;0.016072503693793;507.468019008636475;
235735.045429900783347;239585.788907090231078;24;0.016072503693793;519.868472099304199;
235735.045429900783347;239585.788907090231078;32;0.016072503693793;528.155133008956909;
235735.045429900783347;239371.349148974171840;43;0.015191056623950;534.796772956848145;
235740.460405292309588;239371.349148974171840;63;0.015168434971815;547.765393018722534;
235744.586653516482329;239371.349148974171840;133;0.015151197118418;569.714455127716064;
235746.747959642030764;239371.349148974171840;190;0.015142168025616;583.137637138366699;
235751.751528181368485;239371.349148974171840;226;0.015121265070617;590.507827997207642;
235751.751528181368485;239371.349148974171840;263;0.015121265070617;597.770545005798340;
235751.751528181368485;239371.349148974171840;323;0.015121265070617;605.825263023376465;
235760.045369506522547;239371.349148974171840;397;0.015086616641076;617.447803020477295;
123598.685486409260193;404472.050227070169058;0;0.694419712271784;49.018620967864990;
157224.571415070153307;401548.677792588423472;0;0.608454515952157;54.232988834381104;
196606.810174773389008;401548.677792588423472;0;0.510378638884906;66.758444786071777;
206314.101722749095643;401548.677792588423472;0;0.486204006804584;73.691087961196899;
213051.149478618026478;401548.677792588423472;0;0.469426345394007;81.538097858428955;
218130.902652243763441;401548.677792588423472;0;0.456775940960974;90.412841796875000;
221461.777236441237619;401548.677792588423472;0;0.448480870479089;99.208242893218994;
223676.678180089482339;401548.677792588423472;0;0.442964973985981;108.415754795074463;
225731.344110736885341;401548.677792588423472;0;0.437848120054491;118.083408832550049;
228299.681527115404606;401548.677792588423472;0;0.431452040180695;130.122070789337158;
230926.485855093167629;401548.677792588423472;0;0.424910356760349;141.306964874267578;
232680.606313769269036;376884.505536845652387;0;0.382620927909116;151.459659814834595;
233810.655073413363425;376884.505536845652387;0;0.379622532530579;177.620797872543335;
234472.119810492149554;284438.613848404726014;0;0.175667056458596;188.744365930557251;
234796.248702745069750;284438.613848404726014;0;0.174527517463284;196.740874767303467;
234954.287516261130804;278630.304789583547972;0;0.156752573293511;205.581825971603394;
235060.002981058874866;278630.304789583547972;0;0.156373162070178;212.607206821441650;
235173.516311932558892;275249.761178538436070;0;0.145599562720822;222.982903003692627;
235222.604575234960066;275249.761178538436070;0;0.145421221918301;231.884865999221802;
235242.898912966862554;271711.581207916431595;0;0.134218358057559;275.588823795318604;
235247.521754376124591;271711.581207916431595;7;0.134201344276296;280.592113971710205;
235251.563359892577864;271711.581207916431595;26;0.134186469659989;287.713890790939331;
235263.446242738602450;271711.581207916431595;54;0.134142736217369;292.939707994461060;
235264.475676922040293;271711.581207916431595;149;0.134138947515471;302.489246845245361;
235264.475676922040293;271711.581207916431595;221;0.134138947515471;307.878920793533325;
235264.475676922040293;238891.725623421894852;395;0.015183656683939;321.411839962005615;
235264.475676922040293;238891.725623421894852;489;0.015183656683939;327.834668874740601;
235264.475676922040293;238691.782604856911348;669;0.014358713528101;342.091581821441650;
235264.475676922040293;237851.651315000897739;768;0.010877265824203;350.846702814102173;
235264.475676922040293;237851.651315000897739;1538;0.010877265824203;408.073579788208008;
235264.475676922040293;237851.651315000897739;1573;0.010877265824203;415.268345832824707;
235264.475676922040293;237851.651315000897739;1756;0.010877265824203;423.134691953659058;
235264.475676922040293;237851.651315000897739;2023;0.010877265824203;436.338684797286987;
235264.475676922040293;237851.651315000897739;2425;0.010877265824203;452.458678960800171;
235264.475676922040293;237851.651315000897739;2673;0.010877265824203;468.793338775634766;
235264.475676922040293;237851.651315000897739;3066;0.010877265824203;488.091126918792725;
235264.475676922040293;237851.651315000897739;3417;0.010877265824203;508.674158811569214;
235264.475676922040293;237851.651315000897739;3715;0.010877265824203;530.458771944046021;
235264.475676922040293;237851.651315000897739;4054;0.010877265824203;537.726977825164795;
153381.600854339398211;529880.080943164648488;0;0.710535258126090;686.879925012588501;
153381.600854339398211;524580.148757543414831;0;0.707610741242076;756.076199054718018;
182149.450390026468085;524580.148757543414831;0;0.652770981095180;840.916067123413086;
201827.752763688971754;524580.148757543414831;0;0.615258501028463;915.824316978454590;
213207.717732682067435;524580.148757543414831;0;0.593565028646890;1049.747621059417725;
220377.423755067371530;524580.148757543414831;0;0.579897515609337;1207.159762144088745;
225769.150570799916750;524580.148757543414831;0;0.569619340141770;1386.561882972717285;
229016.841206373850582;304642.218307560600806;0;0.248243258998452;1557.654041051864624;
232201.662820201687282;269953.518907219637185;0;0.139845763966473;1587.379852056503296;
232201.662820201687282;269953.518907219637185;0;0.139845763966473;1762.372259140014648;
236631.636103899392765;269953.518907219637185;0;0.123435630467824;1979.480899095535278;
238547.031494573864620;269953.518907219637185;0;0.116340351997559;2175.846499919891357;
155609.868538641225314;452849.469354818284046;0;0.656376171180368;689.345770835876465;
155609.868538641225314;447629.586600601673126;0;0.652369116795033;761.237756967544556;
180294.292901787935989;447629.586600601673126;0;0.597224360724270;844.450227022171021;
197988.945998527575284;447629.586600601673126;0;0.557694683449994;918.977622032165527;
210015.116445697814925;395593.172739499073941;0;0.469113394977637;1039.465209007263184;
217868.295060242933687;395593.172739499073941;0;0.449261741421127;1196.635324001312256;
225200.500666031322908;298903.018999002000783;0;0.246576694272923;1388.431269884109497;
230051.576439337688498;270925.727522926521488;0;0.150868474017957;1427.334771871566772;
230051.576439337688498;270925.727522926521488;0;0.150868474017957;1640.468911886215210;
233845.417038055049488;270925.727522926521488;0;0.136865224369412;1854.841908931732178;
236454.942445532826241;270925.727522926521488;0;0.127233339530210;2080.094495058059692;
168862.278480471752118;432804.917756328126416;0;0.609842052267201;1175.955018997192383;
168862.278480471752118;421098.250355384836439;0;0.598995535274818;1297.454014062881470;
191153.017891456460347;421098.250355384836439;0;0.546060764369994;1405.857152938842773;
206657.845072042138781;421098.250355384836439;0;0.509240789061380;1530.299184083938599;
217097.874695526523283;380495.728444794425741;0;0.429434134299290;1591.270570993423462;
217097.874695526523283;380495.728444794425741;0;0.429434134299290;1733.947757005691528;
224045.566283014079090;380495.728444794425741;0;0.411174555891182;1929.029371976852417;
229726.163499916408909;309848.395987053925637;0;0.258585274362644;2162.334186077117920;
154802.813377809769008;483986.861030008818489;0;0.680150793663360;689.908966064453125;
154802.813377809769008;477018.548445685766637;0;0.675478419272755;754.364804983139038;
183287.854354631097522;477018.548445685766637;0;0.615763674280895;835.597086906433105;
202378.827196325233672;477018.548445685766637;0;0.575742226679119;912.796760082244873;
213872.188390408642590;429481.768483393650968;0;0.502022660599438;946.373808860778809;
213872.188390408642590;429481.768483393650968;0;0.502022660599438;1037.660872936248779;
221450.489238486450631;348433.638738020905294;0;0.364439983347905;1180.798196077346802;
227166.324864616326522;348433.638738020905294;0;0.348035609628904;1357.593935012817383;
232589.365315347793512;304046.571866724232677;0;0.235020596064142;1726.193608999252319;
235948.356364857550943;290952.785762176557910;0;0.189049330643905;1931.392860889434814;
156227.861236792581622;377674.243511173583101;0;0.586342293865823;688.088029146194458;
156227.861236792581622;376009.194083651469555;0;0.584510528745113;765.326537132263184;
180436.001316784240771;376009.194083651469555;0;0.520128751754293;833.323130130767822;
198876.152170771587407;376009.194083651469555;0;0.471086996541560;927.298210144042969;
210750.445258414198179;350363.919033676327672;0;0.398481310976096;966.173542022705078;
210750.445258414198179;337979.621679474948905;0;0.376440377644186;1054.006995916366577;
219311.755010119668441;314715.994467978714965;0;0.303143917483883;1198.977422952651978;
226324.077616598835448;311283.407650736160576;0;0.272932408043614;1364.899373054504395;
230942.743764755228767;263809.893878738919739;0;0.124586495338538;1531.967728137969971;
230942.743764755228767;263809.893878738919739;0;0.124586495338538;1736.122291088104248;
168590.329220845858799;424696.379769898252562;0;0.603033279181262;1202.433448076248169;
168590.329220845858799;417354.106783852272201;0;0.596049669859463;1367.250291109085083;
191008.848634491412668;417354.106783852272201;0;0.542333846655030;1502.877346992492676;
206795.891072097263532;417354.106783852272201;0;0.504507353082794;1650.838567018508911;
217101.528487082541687;417169.993657825631090;0;0.479584985047713;1844.268790006637573;
224300.374024508433649;417169.993657825631090;0;0.462328601206908;2052.214632987976074;
150638.538426800369052;372023.713799019460566;0;0.595083504520411;683.617044925689697;
150638.538426800369052;371013.812369493942242;0;0.593981319820031;759.492764949798584;
178761.582250772102270;371013.812369493942242;0;0.518180789256593;831.404474020004272;
199240.137330480443779;371013.812369493942242;0;0.462984582546871;943.192622900009155;
211104.588044922129484;371013.812369493942242;0;0.431006121586971;1072.719695806503296;
219751.649230516748503;371013.812369493942242;0;0.407699546744461;1256.170182943344116;
225307.640411412925459;330739.569605945434887;0;0.318776278629581;1426.465585947036743;
228714.781361135886982;276623.513894255564082;0;0.173191106781449;1471.695535898208618;
228714.781361135886982;276623.513894255564082;0;0.173191106781449;1671.741500854492188;
234167.064081628719578;276623.513894255564082;0;0.153480986539910;1817.460276842117310;
154090.923027405049652;411772.797602191392798;0;0.625786540721734;41.393149852752686;
207859.971765495400177;406130.577518019534182;0;0.488194232909555;50.274463891983032;
220730.455290934245568;406130.577518019534182;0;0.456503726855827;56.536916971206665;
226484.107488981477218;406130.577518019534182;0;0.442336726101514;62.351793050765991;
233380.888938137388323;406130.577518019534182;0;0.425355041316034;69.462067842483521;
237014.949087837070692;406130.577518019534182;0;0.416407032102080;77.180012941360474;
238362.459760195837589;406130.577518019534182;0;0.413089107407531;83.931040048599243;
238562.513940155593446;406130.577518019534182;0;0.412596521547135;89.988240003585815;
238599.839619646372739;406130.577518019534182;0;0.412504615934613;113.720209836959839;
238609.348118250985863;406130.577518019534182;75;0.412481203517201;118.945968866348267;
238611.338738841848681;406130.577518019534182;270;0.412476302087215;124.508120059967041;
238611.338738841848681;239945.654501541081117;408;0.005560908220952;129.924665927886963;
238613.667734711954836;239945.654501541081117;632;0.005551201873592;135.779260873794556;
238613.904692510899622;239945.654501541081117;1005;0.005550214325809;142.261757850646973;
238618.988336890382925;239945.654501541081117;1325;0.005529027676732;148.748095989227295;
238619.971607849263819;239945.654501541081117;1548;0.005524929786479;155.608096837997437;
238619.971607849263819;239945.654501541081117;1971;0.005524929786479;164.437942028045654;
238619.971607849263819;239945.654501541081117;2471;0.005524929786479;172.676779985427856;
238619.971607849263819;239945.654501541081117;2748;0.005524929786479;179.031404972076416;
238619.971607849263819;239945.654501541081117;3032;0.005524929786479;185.373381853103638;
238619.971607849263819;239945.654501541081117;3308;0.005524929786479;193.120849847793579;
238619.971607849263819;239945.654501541081117;3538;0.005524929786479;200.708122968673706;
238619.971607849263819;239945.654501541081117;3762;0.005524929786479;209.224112987518311;
238619.971607849263819;239945.654501541081117;4031;0.005524929786479;218.996124029159546;
238619.971607849263819;239945.654501541081117;4200;0.005524929786479;226.749037981033325;
238619.971607849263819;239945.654501541081117;4376;0.005524929786479;235.312116861343384;
238619.971607849263819;239945.654501541081117;4552;0.005524929786479;244.751785993576050;
238619.971607849263819;239945.654501541081117;4775;0.005524929786479;255.424144029617310;
155222.293853285023943;419113.972830268903635;0;0.629641806487453;72.578041076660156;
177925.055158079048852;411271.643474283278920;0;0.567378257214554;78.660650014877319;
207614.463715991150821;411271.643474283278920;0;0.495188965710997;88.884525060653687;
220663.147990675934125;411271.643474283278920;0;0.463461312025822;93.909218072891235;
220663.147990675934125;411271.643474283278920;0;0.463461312025822;99.448409080505371;
224194.387060094246408;411271.643474283278920;0;0.454875164341076;105.395948171615601;
226167.888379180483753;411271.643474283278920;0;0.450076629478777;110.757172107696533;
230168.525893970712787;411271.643474283278920;0;0.440349147464714;117.087488174438477;
233644.575274858420016;411271.643474283278920;0;0.431897192568132;123.420569181442261;
236014.358346819819417;411271.643474283278920;0;0.426135105369651;129.981698989868164;
237275.687284468964208;411271.643474283278920;0;0.423068205529454;135.776344060897827;
238005.363968961522914;411271.643474283278920;0;0.421294009092450;140.943565130233765;
238571.046944190777140;411271.643474283278920;0;0.419918560567844;148.101891994476318;
238737.544023712194758;411170.818977046874352;0;0.419371382877637;154.657828092575073;
238823.160800543497317;411170.818977046874352;0;0.419163156094802;160.231610059738159;
238886.012997482961509;411170.818977046874352;0;0.419010294573413;165.892451047897339;
238898.345800222276011;241533.748510050500045;0;0.010911115842342;246.883494138717651;
238899.194891857419861;241533.748510050500045;17;0.010907600426213;260.180377006530762;
238910.585056327865459;241533.748510050500045;141;0.010860442774164;270.568957090377808;
238910.625003986526281;241533.748510050500045;317;0.010860277382541;277.130450010299683;
238910.625003986526281;241533.748510050500045;530;0.010860277382541;284.850769996643066;
238910.625003986526281;241533.748510050500045;767;0.010860277382541;292.178201198577881;
238910.625003986526281;241533.748510050500045;1079;0.010860277382541;301.825249195098877;
238910.625003986526281;241533.748510050500045;1205;0.010860277382541;309.076321125030518;
238910.625003986526281;241533.748510050500045;1272;0.010860277382541;314.608763217926025;
238910.625003986526281;241533.748510050500045;1339;0.010860277382541;319.957040071487427;
238910.625003986526281;241533.748510050500045;1446;0.010860277382541;326.240790128707886;
238910.625003986526281;241533.748510050500045;1886;0.010860277382541;351.833082199096680;
238910.625003986526281;240444.600065041799098;1979;0.006379744276396;363.279950141906738;
238910.625003986526281;240444.600065041799098;2066;0.006379744276396;378.801450014114380;
238910.625003986526281;240444.600065041799098;2226;0.006379744276396;398.917241096496582;
238910.625003986526281;240444.600065041799098;2469;0.006379744276396;416.202741146087646;
238910.625003986526281;240444.600065041799098;2790;0.006379744276396;432.510618209838867;
238910.625003986526281;240444.600065041799098;3094;0.006379744276396;445.479534149169922;
238910.625003986526281;240444.600065041799098;3459;0.006379744276396;469.494803190231323;
238910.625003986526281;240444.600065041799098;3691;0.006379744276396;484.133664131164551;
238910.625003986526281;240444.600065041799098;3967;0.006379744276396;490.614998102188110;
157785.536615824443288;394271.278312146198004;0;0.599804638848420;74.892004966735840;
181460.661743854405358;393454.003647092031315;0;0.538800825352345;81.723397970199585;
210765.802377068757778;393454.003647092031315;0;0.464319080697131;93.599814891815186;
218449.461387183080660;393454.003647092031315;0;0.444790345600039;102.348221063613892;
223575.778397939982824;393454.003647092031315;0;0.431761333407409;111.461583852767944;
227101.938667397422250;393454.003647092031315;0;0.422799268625320;117.416069030761719;
229058.892105287610320;393454.003647092031315;0;0.417825489175244;123.764942884445190;
232445.769671224988997;393454.003647092031315;0;0.409217424358155;130.108479022979736;
235720.429276203212794;393454.003647092031315;0;0.400894571941801;137.323433876037598;
237928.448872127424693;393454.003647092031315;0;0.395282684464594;144.295481920242310;
239478.993834394757869;393454.003647092031315;0;0.391341830011736;152.287925004959106;
240382.817108856019331;393454.003647092031315;0;0.389044678969725;158.664288997650146;
240916.489433030801592;393454.003647092031315;0;0.387688301046949;163.824436902999878;
241129.333592015522299;393454.003647092031315;0;0.387147337790732;169.325449943542480;
241340.397734969184967;393454.003647092031315;0;0.386610898611063;177.887184858322144;
241434.540774970111670;393454.003647092031315;0;0.386371625305599;183.088053941726685;
241501.591896688332781;393454.003647092031315;0;0.386201208634027;190.079817056655884;
241534.644087439257419;245514.081782586930785;0;0.016208592461395;257.781468868255615;
241535.518536690418841;245514.081782586930785;9;0.016205030754284;263.180108070373535;
241536.407442377123516;245514.081782586930785;20;0.016201410164865;268.295286893844604;
241537.494806930626510;245514.081782586930785;100;0.016196981235389;275.160412073135376;
241554.369019333011238;245514.081782586930785;358;0.016128251114983;288.824907064437866;
241554.369019333011238;245514.081782586930785;453;0.016128251114983;294.445385932922363;
241554.369019333011238;245514.081782586930785;687;0.016128251114983;304.224835872650146;
241554.369019333011238;245514.081782586930785;848;0.016128251114983;312.026635885238647;
241554.369019333011238;245514.081782586930785;1713;0.016128251114983;367.853394985198975;
241554.369019333011238;245514.081782586930785;1858;0.016128251114983;378.063127994537354;
241554.369019333011238;245514.081782586930785;2080;0.016128251114983;387.341310024261475;
241554.369019333011238;245514.081782586930785;2341;0.016128251114983;396.993175029754639;
241554.369019333011238;245514.081782586930785;2604;0.016128251114983;412.031409025192261;
241554.369019333011238;243389.353030152415158;2818;0.007539294500660;428.777051925659180;
241554.369019333011238;243389.353030152415158;2946;0.007539294500660;441.467238903045654;
241554.369019333011238;243389.353030152415158;3113;0.007539294500660;457.863779067993164;
241554.369019333011238;243389.353030152415158;3283;0.007539294500660;471.873916864395142;
241554.369019333011238;243389.353030152415158;3586;0.007539294500660;502.926646947860718;
241554.369019333011238;243389.353030152415158;3744;0.007539294500660;516.524833917617798;
241554.369019333011238;243389.353030152415158;3986;0.007539294500660;537.867307901382446;
241554.369019333011238;243184.850773212674540;4311;0.006704701171539;573.154923915863037;
241554.369019333011238;242667.971229496935848;4593;0.004588995426639;594.872226953506470;
156708.775587289652321;386549.051613332936540;0;0.594595369117484;69.486163139343262;
181005.062763080379227;384165.029094922472723;0;0.528835138405177;74.560465097427368;
210525.162306347512640;384165.029094922472723;0;0.451992903148065;84.761747121810913;
223736.061004706978565;384165.029094922472723;0;0.417604300079525;94.732600927352905;
227144.339521255285945;384165.029094922472723;0;0.408732387598115;100.764867067337036;
229266.115539949445520;384165.029094922472723;0;0.403209302835057;106.860950946807861;
232827.422497433202807;384165.029094922472723;0;0.393939049980772;113.417423963546753;
235682.067965812544571;384165.029094922472723;0;0.386508270882776;120.150043964385986;
237771.876183795859106;384165.029094922472723;0;0.381068399838536;128.105385065078735;
239213.387983800814254;384165.029094922472723;0;0.377316075470539;135.446157932281494;
239919.121075353759807;384165.029094922472723;0;0.375479018377613;141.846590042114258;
240615.351816000445979;384165.029094922472723;0;0.373666696359945;150.539457082748413;
240809.517967221996514;384165.029094922472723;0;0.373161272553726;157.837036132812500;
240882.536870340118185;384165.029094922472723;0;0.372971200846027;163.126415014266968;
240930.037877098482568;244866.611844789877068;0;0.016076401507065;236.050081968307495;
240930.102230662392685;244866.611844789877068;10;0.016076138696372;241.446783065795898;
240939.772055960522266;244866.611844789877068;47;0.016036648521598;252.163537025451660;
240944.028084743185900;244866.611844789877068;187;0.016019267512604;262.775377988815308;
240944.028084743185900;244866.611844789877068;354;0.016019267512604;269.066497087478638;
240944.028084743185900;244866.611844789877068;482;0.016019267512604;275.016037940979004;
240944.028084743185900;243118.037953104590997;570;0.008942198969131;288.797001123428345;
240944.028084743185900;243118.037953104590997;607;0.008942198969131;293.997966051101685;
240944.028084743185900;242583.087033822230296;687;0.006756690951214;301.199875116348267;
240944.028084743185900;242583.087033822230296;799;0.006756690951214;309.188843965530396;
240944.028084743185900;242583.087033822230296;977;0.006756690951214;318.066584110260010;
240944.028084743185900;242583.087033822230296;1130;0.006756690951214;328.637495994567871;
240951.745323769864626;242583.087033822230296;1392;0.006724878185036;338.334233999252319;
240951.745323769864626;242583.087033822230296;1702;0.006724878185036;345.567454099655151;
240951.745323769864626;242583.087033822230296;2018;0.006724878185036;354.764971017837524;
240951.745323769864626;242583.087033822230296;2453;0.006724878185036;367.991480112075806;
240951.745323769864626;242583.087033822230296;2840;0.006724878185036;379.389213085174561;
240951.745323769864626;242583.087033822230296;3104;0.006724878185036;390.946156978607178;
240951.745323769864626;242583.087033822230296;3283;0.006724878185036;403.464020013809204;
240951.745323769864626;242583.087033822230296;3580;0.006724878185036;415.009676933288574;
268738.781307891476899;422733.669498536793981;0;0.364283470425528;34.655696868896484;
284428.349156503623817;334390.851254054578021;0;0.149413483981928;55.139106988906860;
286984.677688975760248;334390.851254054578021;0;0.141768751708646;60.828576803207397;
287061.478253640467301;289595.673200580640696;0;0.008750803901635;82.942271947860718;
287063.542974001378752;289595.673200580640696;18;0.008743674235856;88.022597789764404;
287068.617085348349065;289595.673200580640696;291;0.008726152871359;93.188281774520874;
287072.542839575209655;289595.673200580640696;633;0.008712596887654;98.669150829315186;
287075.021267750824336;289595.673200580640696;948;0.008704038651448;104.223753929138184;
287075.184959728969261;289595.673200580640696;1181;0.008703473408271;109.758117914199829;
287075.713427922804840;288803.012073361198418;1546;0.005980888609983;117.496367931365967;
287075.713427922804840;288803.012073361198418;1649;0.005980888609983;122.835403919219971;
287075.713427922804840;288803.012073361198418;1884;0.005980888609983;130.338613986968994;
287076.076313530036714;288410.407021485560108;2134;0.004626499860860;137.319906949996948;
287076.076313530036714;288410.407021485560108;2388;0.004626499860860;143.399710893630981;
287076.076313530036714;288336.024145585717633;2636;0.004369720487716;150.526702880859375;
287076.076313530036714;287985.090945657750126;2790;0.003156464208417;155.949746847152710;
287076.076313530036714;287844.560602445446420;3017;0.002669789164357;161.595773935317993;
287076.076313530036714;287844.560602445446420;3284;0.002669789164357;167.250925779342651;
287076.076313530036714;287655.849963637301698;3454;0.002015511418177;173.019678831100464;
287076.076313530036714;287655.849963637301698;3682;0.002015511418177;179.665010929107666;
287076.076313530036714;287631.424036722804885;3925;0.001930761651140;186.855366945266724;
287076.076313530036714;287603.365347988612484;4089;0.001833389653910;192.299293994903564;
287076.076313530036714;287603.365347988612484;4345;0.001833389653910;200.043784856796265;
287081.638761593960226;287603.365347988612484;4852;0.001814048962061;215.579655885696411;
102091.007879343509558;357004.823804399056826;0;0.714034654234032;107.218960046768188;
102091.007879343509558;354861.878549353568815;0;0.712307762398476;113.529438018798828;
139928.804098100226838;354861.878549353568815;0;0.605680935156749;118.766347885131836;
165272.651778796483995;354861.878549353568815;0;0.534262027653075;125.244894027709961;
180412.735038685321342;354861.878549353568815;0;0.491597306038626;141.496917963027954;
191543.284613228519447;354861.878549353568815;0;0.460231441606966;154.172973871231079;
199532.614617422863375;354861.878549353568815;0;0.437717527075334;170.165610074996948;
205774.283427261107136;354861.878549353568815;0;0.420128517978742;188.018815040588379;
210524.233338450227166;354861.878549353568815;0;0.406743169485953;207.276356935501099;
214188.356648640328785;354861.878549353568815;0;0.396417677987208;229.712784051895142;
216635.229143527889391;354861.878549353568815;0;0.389522396631853;249.735126018524170;
218334.556815861724317;354861.878549353568815;0;0.384733694956484;271.644411087036133;
219994.822552441677544;354861.878549353568815;0;0.380055069730897;293.453235864639282;
223180.212788205884863;354861.878549353568815;0;0.371078646992040;315.736064910888672;
225386.096803224325413;354861.878549353568815;0;0.364862470647497;347.486988067626953;
227521.859922696632566;354861.878549353568815;0;0.358843894833710;380.383240938186646;
228830.412021835596533;354861.878549353568815;0;0.355156397871545;413.894312858581543;
229746.322470864281058;354861.878549353568815;0;0.352575364223262;438.904782056808472;
230284.265064392093336;354861.878549353568815;0;0.351059443167648;461.768833875656128;
230599.820939617144177;354773.996014014759567;0;0.350009235371051;483.347567081451416;
230799.250788633158663;354773.996014014759567;0;0.349447103277784;500.814316987991333;
230909.916362564516021;354773.996014014759567;0;0.349135170680765;513.255923032760620;
230967.373491690028459;354773.996014014759567;0;0.348973216507768;521.727873086929321;
231002.426273451768793;354773.996014014759567;0;0.348874413376322;530.526035070419312;
231023.598951646068599;354773.996014014759567;0;0.348814734035580;537.105503082275391;
231038.411309533374151;334275.377326132147573;0;0.308838080873294;657.920579910278320;
231042.587062056089053;334275.377326132147573;3;0.308825588919635;663.068043947219849;
231042.587062056089053;334275.377326132147573;9;0.308825588919635;668.736796855926514;
231042.587062056089053;334275.377326132147573;11;0.308825588919635;675.938472032546997;
231042.587062056089053;334275.377326132147573;17;0.308825588919635;681.542080879211426;
231042.587062056089053;334275.377326132147573;20;0.308825588919635;686.742341995239258;
231042.587062056089053;334275.377326132147573;24;0.308825588919635;692.475342035293579;
231042.587062056089053;334275.377326132147573;26;0.308825588919635;700.077209949493408;
231042.587062056089053;334275.377326132147573;28;0.308825588919635;707.106437921524048;
231042.587062056089053;334275.377326132147573;30;0.308825588919635;713.833777904510498;
231042.587062056089053;334275.377326132147573;32;0.308825588919635;720.715004920959473;
231042.587062056089053;334275.377326132147573;35;0.308825588919635;729.585867881774902;
231042.587062056089053;334275.377326132147573;40;0.308825588919635;736.602491855621338;
231042.587062056089053;334275.377326132147573;44;0.308825588919635;745.402252912521362;
231042.587062056089053;334275.377326132147573;48;0.308825588919635;751.309191942214966;
231042.587062056089053;334275.377326132147573;51;0.308825588919635;756.701344013214111;
231046.865836838609539;334275.377326132147573;66;0.308812788770199;765.791038990020752;
231046.865836838609539;334275.377326132147573;128;0.308812788770199;782.026295900344849;
231046.865836838609539;334275.377326132147573;205;0.308812788770199;798.496407032012939;
231046.865836838609539;334275.377326132147573;282;0.308812788770199;812.402085065841675;
231046.865836838609539;334275.377326132147573;364;0.308812788770199;826.725875854492188;
231046.865836838609539;235768.813839143462246;460;0.020027873599629;848.192847013473511;
231046.865836838609539;235768.813839143462246;532;0.020027873599629;870.346338033676147;
231046.865836838609539;235747.283682396402583;614;0.019938375416831;883.538259983062744;
231046.865836838609539;235747.283682396402583;753;0.019938375416831;899.985606908798218;
231046.865836838609539;235222.391491593327373;877;0.017751395299898;925.437829017639160;
231046.865836838609539;235222.391491593327373;998;0.017751395299898;939.446238994598389;
231046.865836838609539;235222.391491593327373;1349;0.017751395299898;990.405277013778687;
231046.865836838609539;235222.391491593327373;1534;0.017751395299898;1036.878371000289917;
231046.865836838609539;233568.782565770728979;1668;0.010797319321652;1100.030436038970947;
231046.865836838609539;233568.782565770728979;1891;0.010797319321652;1165.709953069686890;
231046.865836838609539;233568.782565770728979;2168;0.010797319321652;1216.732137918472290;
231046.865836838609539;233568.782565770728979;2717;0.010797319321652;1285.607929944992065;
231046.865836838609539;233568.782565770728979;3950;0.010797319321652;1443.794920921325684;
231046.865836838609539;233568.782565770728979;4447;0.010797319321652;1501.056350946426392;
231046.865836838609539;232294.457923313486390;4935;0.005370735477842;1539.947097063064575;
121624.462827713141451;394053.454833803349175;0;0.691350345147945;84.718609809875488;
155952.910813906142721;393577.446561348740943;0;0.603755468773800;90.909633874893188;
193717.529828260565409;393577.446561348740943;0;0.507803276024189;108.721233844757080;
203532.850147044257028;393577.446561348740943;0;0.482864549467220;118.908096790313721;
210659.276908986561466;393577.446561348740943;0;0.464757752890827;132.176648855209351;
215863.494786719093099;393577.446561348740943;0;0.451534896949255;145.506162881851196;
219376.250706307851942;393577.446561348740943;0;0.442609700776864;158.045747995376587;
221629.603678801009664;393577.446561348740943;0;0.436884390568720;171.113940954208374;
223668.449979276192607;393577.446561348740943;0;0.431704098053769;183.430790901184082;
227207.525063528621104;393577.446561348740943;0;0.422712030253205;196.624490976333618;
229849.353816742630443;393577.446561348740943;0;0.415999682337197;208.353984832763672;
231826.263954185706098;393577.446561348740943;0;0.410976756977232;220.662043809890747;
233117.234656794200419;393577.446561348740943;0;0.407696663786203;235.724490880966187;
233851.403519672981929;393577.446561348740943;0;0.405831290479645;249.492918968200684;
234295.486029440100538;393577.446561348740943;0;0.404702967417318;265.112022876739502;
234536.926032378774835;297136.267659463919699;0;0.210675533216389;274.697576999664307;
234666.413527754426468;284977.475924022030085;0;0.176543996093505;321.707414865493774;
234751.627415770344669;282409.343262706475798;0;0.168754033759440;329.802992820739746;
234812.633141350641381;281648.654650281823706;0;0.166292367229968;334.851897001266479;
234873.959526370657841;281648.654650281823706;0;0.166074626495165;343.165053844451904;
234905.981246725132223;281648.654650281823706;0;0.165960932643531;351.716509819030762;
234933.642314265161986;239417.981084717612248;0;0.018730167008073;429.038730859756470;
234933.643643108254764;239417.981084717612248;4;0.018730161457767;434.303806781768799;
234933.643643108254764;239417.981084717612248;9;0.018730161457767;439.713093996047974;
234936.627668063185411;239417.981084717612248;18;0.018717697795090;445.468827962875366;
234943.907957754243398;237199.076166132988874;46;0.009507491533396;460.117895841598511;
234943.907957754243398;237199.076166132988874;67;0.009507491533396;470.484799861907959;
