337390.406460779428016;391766.023644044937100;0;0.138796153575254;1121.001765966415405;
338829.081391625455581;388235.859307972772513;0;0.127259697247994;1241.413307905197144;
340001.750526489224285;387963.058411135862116;0;0.123623388476901;1362.123198986053467;
341083.917844045150559;387963.058411135862116;0;0.120834031876848;1495.378695964813232;
341926.346814181015361;387940.224019142158795;0;0.118610740408014;1585.947397947311401;
342593.685955323162489;387940.224019142158795;0;0.116890529149103;1676.082283020019531;
343168.592857663636096;385351.657515051716473;0;0.109466415505791;1779.466538906097412;
134796.874955302570015;716646.201626034104265;0;0.811905966082768;35.198462963104248;
184807.134947616665158;715466.608795654494315;0;0.741697051021427;43.658651828765869;
216026.114504641416715;715466.608795654494315;0;0.698062618368342;50.218349933624268;
235540.104606467211852;715466.608795654494315;0;0.670788123846965;61.686655998229980;
250810.364268829813227;715466.608795654494315;0;0.649445045812803;69.206482887268066;
263012.035918364650570;715466.608795654494315;0;0.632390900308970;80.969424962997437;
273640.660693090176210;715466.608795654494315;0;0.617535385538523;100.350790977478027;
282389.375438817194663;715466.608795654494315;0;0.605307400838505;126.145644903182983;
289801.166717112588231;715466.608795654494315;0;0.594948019719697;154.407021045684814;
295642.337532356905285;715466.608795654494315;0;0.586783877964603;188.679426908493042;
300738.722045659960713;715466.608795654494315;0;0.579660716029929;224.127887010574341;
305017.309720522782300;715466.608795654494315;0;0.573680579958918;278.312314987182617;
308910.027788814972155;426915.997059653454926;0;0.276414962389777;328.102134943008423;
311974.593882873712573;420990.722865449264646;0;0.258951380782369;469.646940946578979;
319113.987843298062216;419908.617577569675632;0;0.240039440761541;572.876814842224121;
324582.376179353916086;409807.308030134881847;0;0.207963426178125;674.796836853027344;
328534.978757508739363;409807.308030134881847;0;0.198318399111247;781.175390005111694;
331569.948305048746988;401865.444902129005641;0;0.174922968592635;892.026554822921753;
333757.560045552614611;401710.503839664102998;0;0.169158991723138;1048.476193904876709;
335613.431074446882121;398212.654013216495514;0;0.157200486493561;1357.173398971557617;
337032.152064061257988;396818.820597891812213;0;0.150664901538060;1523.615279912948608;
338287.266487674845848;391309.746002405532636;0;0.135500022824386;1668.655830860137939;
339285.889985966845416;390186.173434883356094;0;0.130451274069585;1776.623271942138672;
340114.811935868288856;388673.994722575298510;0;0.124935507510265;1916.321362018585205;
340817.535479489364661;385104.422329738095868;0;0.114999683935930;2006.231483936309814;
138469.883613268437330;700511.466131222434342;0;0.802330311053995;59.100533962249756;
138469.883613268437330;698990.071565373800695;0;0.801900070907777;72.400388956069946;
189501.630481426138431;698990.071565373800695;0;0.728892242979873;79.933089971542358;
218256.153512525896076;698990.071565373800695;0;0.687755001979147;86.452963829040527;
236492.734403116512112;690676.606035905424505;0;0.657592667340434;113.244337797164917;
236492.734403116512112;690676.606035905424505;0;0.657592667340434;122.088557958602905;
252362.648554421262816;690676.606035905424505;0;0.634615323077408;136.645763874053955;
263943.894817593565676;690676.606035905424505;0;0.617847350683437;157.805384874343872;
274616.029696699290071;690676.606035905424505;0;0.602395640308652;191.472039937973022;
283516.620912028010935;690676.606035905424505;0;0.589508869369047;234.852840900421143;
291172.271830407436937;689940.940465332940221;0;0.577975077643566;285.175063848495483;
297454.289200040628202;689940.940465332940221;0;0.568869925301981;417.976101875305176;
302640.826838603068609;689940.940465332940221;0;0.561352560648907;486.661464929580688;
306960.084254456276540;435109.434034570818767;0;0.294522112728847;579.490610837936401;
310627.725937266077381;423186.727180703601334;0;0.265979516875004;684.073785781860352;
317632.477022147155367;418420.459405469766352;0;0.240877280538651;796.284676790237427;
323160.605299816350453;418227.922904280596413;0;0.227309828918865;936.603564977645874;
327250.854535558726639;411232.135223514807876;0;0.204218672362047;1311.769503831863403;
330427.450342517520767;411084.820672630215995;0;0.196206150833150;1546.025447845458984;
332996.522917396912817;407643.329652450978756;0;0.183117939888030;1729.138334989547729;
335194.423155056720134;394569.163455920759588;0;0.150479930516661;1945.079999923706055;
140325.152370292984415;687590.673480469500646;0;0.795917603623111;53.470089912414551;
189794.561927486793138;685399.667795093730092;0;0.723089212257646;60.495099067687988;
237309.760211662854999;682511.167986187618226;0;0.652299081182998;70.640131950378418;
252409.043792228767416;682511.167986187618226;0;0.630175950765780;79.445337057113647;
265400.949608405062463;682511.167986187618226;0;0.611140502811851;90.516313076019287;
276136.383383861044422;682511.167986187618226;0;0.595411186898777;107.930191040039062;
284117.094372042105533;682511.167986187618226;0;0.583718028804780;128.249541997909546;
291238.857029121718369;682511.167986187618226;0;0.573283382470577;153.178438901901245;
297428.256189008185174;682511.167986187618226;0;0.564214814144950;183.301856040954590;
303056.519864435598720;682511.167986187618226;0;0.555968408899986;211.290570974349976;
307567.669034579186700;682511.167986187618226;0;0.549358774681906;255.764076948165894;
311302.806017508206423;682511.167986187618226;0;0.543886136052490;301.005320072174072;
314349.292341156397015;440961.703721528872848;0;0.287127907733977;349.893563985824585;
316945.293396272172686;413645.945365252497140;0;0.233776380628107;541.273514986038208;
323661.698698789579794;405684.866253631131258;0;0.202184440135268;632.380785942077637;
328419.727919780358206;405289.576754413777962;0;0.189666483530646;746.521750926971436;
331937.376472025352996;405289.576754413777962;0;0.180987137319932;837.293347120285034;
334693.561734654416796;395322.495958620915189;0;0.153365757941366;948.919543981552124;
336540.427960547094699;393713.873853123339359;0;0.145215725656407;1079.277311086654663;
338310.969979342655279;387588.817025549360551;0;0.127139496501413;1408.059905052185059;
339732.832747602893505;385257.485595558711793;0;0.118166822320352;1520.409096956253052;
340839.758425375563093;383203.697963152080774;0;0.110552011274824;1619.679008007049561;
341653.001246066065505;383034.345582323090639;0;0.108035597364893;1702.989679098129272;
342328.206233023549430;382525.403451389051042;0;0.105083732624502;1787.904987096786499;
342866.741508944774978;382525.403451389051042;0;0.103675890763380;1941.446470022201538;
343504.959590726939496;378529.163230657170061;0;0.092527094454247;2099.748625993728638;
136143.483909592468990;715324.530760611291043;0;0.809675919033799;55.382467985153198;
185307.321080258436268;713722.480968152871355;0;0.740365021389137;62.387476921081543;
234766.651559426070889;691149.729170995298773;0;0.660324468561944;70.069612026214600;
234766.651559426070889;691149.729170995298773;0;0.660324468561944;75.786461830139160;
251065.724220239120768;691149.729170995298773;0;0.636741919118768;82.599690914154053;
263885.208162375085521;691149.729170995298773;0;0.618193863030382;94.602768898010254;
274436.253150062111672;691149.729170995298773;0;0.602927930711574;109.082021951675415;
283163.839798251050524;691149.729170995298773;0;0.590300295512097;129.275249958038330;
290606.715954316488933;691149.729170995298773;0;0.579531462302840;155.721952915191650;
296383.063925816386472;691149.729170995298773;0;0.571173869544425;191.495833873748779;
301326.793614083086140;691149.729170995298773;0;0.564020962613251;222.808745861053467;
305607.118113895703573;691149.729170995298773;0;0.557827913091338;267.725642919540405;
309281.555845863709692;691149.729170995298773;0;0.552511499618420;319.156255006790161;
312469.407886050583329;420117.358393444563262;0;0.256233046211293;367.708365917205811;
315096.401261540304404;413413.124201108119451;0;0.237817130575034;565.605304956436157;
322126.010315007297322;413413.124201108119451;0;0.220813294359019;631.167599916458130;
326889.550818796735257;410198.535489114641678;0;0.203094300595153;703.174518823623657;
330390.673444156360347;410198.535489114641678;0;0.194559110138696;806.059936046600342;
333196.028199602500536;406504.019224863150157;0;0.180337678247430;957.200119018554688;
335409.132727915421128;402356.419660115148872;0;0.166388017342317;1094.829921960830688;
337148.263678790477570;389541.919106344692409;0;0.134500686210489;1448.254027843475342;
338598.704230373201426;387205.724637095350772;0;0.125532804176071;1585.937391996383667;
339752.538472090440337;385352.968270883488003;0;0.118334185937134;1730.683233976364136;
340644.592336375906598;384348.186062066466548;0;0.113708338716169;1909.193954944610596;
341336.894517994835041;383460.945039586338680;0;0.109852257619724;2055.872129917144775;
133951.650758928270079;723140.225344465114176;0;0.814763933654609;54.691807985305786;
185168.677744010550668;720666.391428568400443;0;0.743059090938107;62.462913036346436;
214920.111331170977792;720666.391428568400443;0;0.701775864828194;67.672144174575806;
234672.123947548767319;720666.391428568400443;0;0.674367881257289;79.271135091781616;
250585.021252134873066;720666.391428568400443;0;0.652287071753959;84.739243984222412;
262506.174133000313304;720666.391428568400443;0;0.635745225176052;95.319462060928345;
272716.386270452640019;720666.391428568400443;0;0.621577487844479;108.212692022323608;
281661.232684915303253;720666.391428568400443;0;0.609165577811140;128.611678123474121;
289208.703500189934857;720666.391428568400443;0;0.598692672587527;157.860417127609253;
295310.539159522857517;720666.391428568400443;0;0.590225737356598;189.867844104766846;
300596.508874106104486;720666.391428568400443;0;0.582890901463800;220.640616178512573;
305071.784950564731844;491372.789090891135857;0;0.379143917360604;263.483342170715332;
308802.953391919319984;437645.959234725276474;0;0.294400080988073;367.659996032714844;
316214.138664762314875;435090.731078037701081;0;0.273222534800342;427.053168058395386;
322035.052799491735641;435090.731078037701081;0;0.259843913471621;503.399703979492188;
325995.103482341160998;416311.224072405835614;0;0.216943755939563;620.366748094558716;
329005.309322701767087;413460.035861175681930;0;0.204263336751682;702.651026010513306;
331696.380913660745136;402729.798370980599429;0;0.176379840142562;835.023658990859985;
334057.048669134732336;390261.839166191231925;0;0.144018156161873;1087.913427114486694;
335949.526911910681520;388671.028693153755739;0;0.135645566273645;1233.328603029251099;
337563.212690058397129;388439.327669715508819;0;0.130975705484992;1383.353528976440430;
338872.383019749715459;386428.651309057720937;0;0.123066103220368;1521.364241123199463;
339939.567828555707820;386233.920790105941705;0;0.119860919690449;1660.207348108291626;
340806.592871480912436;386119.837239001994021;0;0.117355390729311;1796.652727127075195;
341473.630810292612296;382396.544836572313216;0;0.107016955510854;2088.994106054306030;
406050.257941615825985;550717.913112156908028;0;0.262689212982035;20.072005987167358;
422903.014479097502772;505499.918121554015670;0;0.163396472840961;47.174957036972046;
425189.475820583873428;505499.918121554015670;0;0.158873304271552;52.705466985702515;
425225.145583267498296;433646.858357833756600;0;0.019420670557740;63.905105113983154;
425234.424142614356242;427364.677337213885039;49;0.004984626263154;72.224740982055664;
425237.804222005186602;426752.364238648035098;127;0.003549037201809;78.436569929122925;
425237.804222005186602;426752.364238648035098;205;0.003549037201809;83.590120077133179;
425237.804222005186602;426752.364238648035098;348;0.003549037201809;88.859488964080811;
425237.804222005186602;426752.364238648035098;593;0.003549037201809;94.365420103073120;
425237.804222005186602;426752.364238648035098;839;0.003549037201809;100.672626972198486;
425237.804222005186602;426752.364238648035098;1081;0.003549037201809;107.399922132492065;
425237.804222005186602;426752.364238648035098;1332;0.003549037201809;113.005974054336548;
425237.804222005186602;425840.752026669098996;1415;0.001415899727291;118.309278011322021;
425237.804222005186602;425802.819198060606141;1752;0.001326940430126;126.076313972473145;
425237.804222005186602;425569.782672294240911;1951;0.000780079939427;131.442066907882690;
425237.804222005186602;425562.823684026312549;2241;0.000763740260974;136.949418067932129;
425237.804222005186602;425562.823684026312549;2645;0.000763740260974;143.732145071029663;
425237.804222005186602;425524.692859922710340;2997;0.000674199741475;151.641447067260742;
425237.804222005186602;425517.487160379474517;3418;0.000657277190276;158.657340049743652;
425237.804222005186602;425517.487160379474517;4003;0.000657277190276;166.085423946380615;
425237.804222005186602;425517.453529613441788;4469;0.000657198207238;174.477312088012695;
425237.804222005186602;425517.453529613441788;4930;0.000657198207238;180.701982021331787;
425364.869286572618876;425517.453529613325372;5520;0.000358585157377;287.165648937225342;
131121.896557103638770;731262.195353696821257;0;0.820690995117445;55.805178165435791;
131121.896557103638770;730827.632043496239930;0;0.820584374744468;61.568630218505859;
214640.022486344387289;730827.632043496239930;0;0.706305545828664;69.388578176498413;
232931.278136996232206;730827.632043496239930;0;0.681277406704385;83.103765010833740;
248299.711487708555069;730827.632043496239930;0;0.660248599531701;94.280652999877930;
261044.868807930644834;730827.632043496239930;0;0.642809251645271;104.503735065460205;
272241.035509265901055;730827.632043496239930;0;0.627489405746685;126.227684020996094;
280954.214906788314693;730827.632043496239930;0;0.615567060428187;147.785132169723511;
288064.973346139944624;730827.632043496239930;0;0.605837326455939;177.106319189071655;
294045.714609604096040;730827.632043496239930;0;0.597653808207263;213.646761178970337;
299221.067676060541999;730827.632043496239930;0;0.590572312052027;242.124338150024414;
303735.079429295612499;730827.632043496239930;0;0.584395736953719;282.057641029357910;
307466.539906459860504;730827.632043496239930;0;0.579289935922728;330.566506147384644;
310492.535335167835001;730827.632043496239930;0;0.575149430971859;387.747070074081421;
313039.078196053102147;730827.632043496239930;0;0.571664966579394;443.370490074157715;
315071.829203013272490;432644.293161482841242;0;0.271753183427722;495.407603025436401;
316727.541496562538669;404058.416252693394199;0;0.216134279706514;690.554257154464722;
138441.008321033325046;780637.793481667409651;0;0.822656538695645;104.612409114837646;
138441.008321033325046;780565.346589647233486;0;0.822640078853240;113.232100963592529;
188500.549648389336653;780565.346589647233486;0;0.758507663103463;118.740057945251465;
217306.637747579719871;780565.346589647233486;0;0.721603529163817;125.503794908523560;
236743.239367817499442;776519.266924444702454;0;0.695122517300201;144.319371938705444;
236743.239367817499442;776519.266924444702454;0;0.695122517300201;150.338608026504517;
251607.794429320754716;776519.266924444702454;0;0.675979972234479;161.407689094543457;
263738.963032181316521;776519.266924444702454;0;0.660357476928073;181.561249017715454;
273866.869824409543071;776519.266924444702454;0;0.647314778280889;211.356410980224609;
282441.722425042127725;776519.266924444702454;0;0.636272099797720;247.492746114730835;
290095.022021041717380;776519.266924444702454;0;0.626416195479580;286.016951084136963;
295923.818510033364873;776519.266924444702454;0;0.618909882710191;334.968425035476685;
301185.023430520086549;776519.266924444702454;0;0.612134513257576;382.690480947494507;
305383.754315250727814;776519.266924444702454;0;0.606727395799486;461.063416004180908;
308956.864581917587202;776519.266924444702454;0;0.602125951355204;551.978598117828369;
312023.830422903934959;776519.266924444702454;0;0.598176318716811;635.807535886764526;
314566.414610672974959;422359.508375158300623;0;0.255216448610738;735.881810903549194;
316680.287734011479188;398362.060233825119212;0;0.205044055781490;1163.980942010879517;
323983.074279079330154;394566.353652414050885;0;0.178888236971959;1375.677613019943237;
329020.809097442019265;393743.965146523201838;0;0.164378788700916;1569.699450016021729;
332559.585657485236879;393743.965146523201838;0;0.155391281911507;1790.341831922531128;
335408.881432785536163;388814.536406279192306;0;0.137355088282217;1982.985276937484741;
159559.106893301708624;574306.363767599221319;0;0.722170748994400;1168.847617149353027;
159559.106893301708624;569281.034803076414391;0;0.719718210973784;1310.764281988143921;
170459.961324455565773;654605.874933545943350;0;0.739599096415442;1230.762235879898071;
170459.961324455565773;654605.874933545943350;0;0.739599096415442;1353.049880981445312;
171571.619937983487034;630372.989565906347707;0;0.727825235570241;1174.356023073196411;
171571.619937983487034;505218.317011122009717;0;0.660401030285277;1302.745661020278931;
214671.338657404005062;505218.317011122009717;0;0.575091932676942;1459.619759082794189;
237759.021852137317182;469697.559255074593239;0;0.493804008202181;1615.452882051467896;
254513.314360908610979;445544.894041265069973;0;0.428759440934506;2024.160227060317993;
162396.737453267822275;682510.747358651831746;0;0.762059809194579;1181.957316160202026;
162396.737453267822275;681702.775971854338422;0;0.761777796457187;1313.840764045715332;
161815.194519809214398;826086.067483434337191;0;0.804118237930391;688.169039011001587;
161815.194519809214398;520638.932077767560259;0;0.689198819853835;758.822975873947144;
207004.779682208929444;520638.932077767560259;0;0.602402419549968;849.109046936035156;
232003.115627793042222;520638.932077767560259;0;0.554387693018049;1004.742924928665161;
249708.992983202770120;462358.991133961360902;0;0.459924003271186;1266.562486886978149;
264434.572299646446481;441707.354414467525203;0;0.401335364564658;1516.401906013488770;
276293.061009998840746;441707.354414467525203;0;0.374488429389508;1806.307903051376343;
286851.477981118427124;416653.306075736996718;0;0.311534376907173;1898.037978887557983;
286851.477981118427124;416653.306075736996718;0;0.311534376907173;2117.924767971038818;
174865.854260745574720;647017.019286121707410;0;0.729735309816608;1163.997377872467041;
174865.854260745574720;645687.465171431773342;0;0.729178799817156;1299.704863071441650;
161062.679137458035257;580467.612470914027654;0;0.722529430278027;1191.661237955093384;
161062.679137458035257;578982.844187353271991;0;0.721817872922432;1340.846589803695679;
172701.486396181979217;605886.577324376208708;0;0.714960699147949;85.294200897216797;
172701.486396181979217;578239.471282125450671;0;0.701332242136199;93.143502950668335;
236218.623431115993299;578239.471282125450671;0;0.591486511795277;102.607470989227295;
253006.337257500912528;578239.471282125450671;0;0.562454052649654;119.869185924530029;
267053.726791694760323;578239.471282125450671;0;0.538160675542334;130.065458059310913;
279099.799285146349575;578239.471282125450671;0;0.517328350715490;140.626856088638306;
289022.775806347548496;578239.471282125450671;0;0.500167681107103;157.983076095581055;
296759.405802104680333;491414.133980488113593;0;0.396111374741436;183.285465002059937;
302984.648007889220025;491414.133980488113593;0;0.383443358550368;231.084039926528931;
309879.140316378965508;451588.469900547643192;0;0.313801921504721;269.974762916564941;
315801.908766525855754;436020.445354485651478;0;0.275717659272197;315.008659124374390;
320632.681332158972509;435968.504138446995057;0;0.264550814362640;329.399370908737183;
320632.681332158972509;410757.948109917459078;0;0.219412106795414;387.277580022811890;
324799.990534243988805;408501.596715310472064;0;0.204899091837330;464.530936002731323;
328500.311944108630996;401771.844662620162126;0;0.182370999092880;543.271414995193481;
331757.102890238980763;394256.797246618196368;0;0.158525343869427;737.123698949813843;
334575.490667471254710;394208.840053535590414;0;0.151273495992545;832.764817953109741;
336814.523307406576350;393032.630558473640122;0;0.143036742702978;932.382081031799316;
338657.001591501466464;390293.172571016126312;0;0.132300984512147;961.557176113128662;
338657.001591501466464;382999.075031578540802;0;0.115775928274555;1044.069888114929199;
340287.129232012899593;382999.075031578540802;0;0.111519710056856;1135.383719921112061;
341548.392153806344140;378199.245310584665276;0;0.096908847945162;1222.355210065841675;
342619.421681424777489;378199.245310584665276;0;0.094076929212117;1448.979653120040894;
343370.995016623579431;378199.245310584665276;0;0.092089687448634;1526.854568958282471;
344041.627659158315510;378199.245310584665276;0;0.090316461693030;1609.526489973068237;
344603.356596400903072;376667.586343103903346;0;0.085126065818405;1685.984411954879761;
345085.756889843323734;375971.893789436202496;0;0.082150121883554;1761.670323133468628;
345430.973342426412273;375971.893789436202496;0;0.081231924384524;1826.823100090026855;
345646.047743260394782;375971.893789436202496;0;0.080659875238333;1876.533359050750732;
345799.966898341546766;375567.452267596498132;0;0.079260024236725;2067.091967105865479;
345888.349276882130653;375362.390556200116407;0;0.078521562151297;2098.558815956115723;
345939.670898548210971;375074.529124641558155;0;0.077677517303265;2126.782061100006104;
168543.408837472787127;621120.839994502253830;0;0.728646347079636;47.944586992263794;
208527.354404564219294;620646.881692945957184;0;0.664016108748083;54.359690904617310;
249434.670888157823356;620646.881692945957184;0;0.598105334537778;67.471412897109985;
274653.940427544293925;620646.881692945957184;0;0.557471488975555;77.411599874496460;
283742.542666989727877;620646.881692945957184;0;0.542827731780394;88.372448921203613;
291785.792366652225610;620646.881692945957184;0;0.529868269746648;101.025384902954102;
298139.761902017518878;620646.881692945957184;0;0.519630613322703;115.491040945053101;
303339.544367917929776;620646.881692945957184;0;0.511252608664535;136.237012863159180;
307869.387556357309222;620646.881692945957184;0;0.503954025006009;158.056279897689819;
311671.717693802027497;620646.881692945957184;0;0.497827626486012;180.740660905838013;
314952.412644850730430;620646.881692945957184;0;0.492541698129939;211.877099990844727;
317714.202016531839035;414822.703197993338108;0;0.234096399335964;246.002871036529541;
319741.048368333489634;409539.018682378577068;0;0.219265970316954;335.769512891769409;
326402.096200720698107;392748.363316373084672;0;0.168928182298262;387.936527967453003;
331367.860959989891853;391693.451596023456659;0;0.154012252158484;447.114503860473633;
334580.514209855522495;391308.044676957186311;0;0.144968986042525;527.692175865173340;
336995.716036975791212;386368.427681088447571;0;0.127786610154558;602.131289958953857;
338716.510785821708851;382700.431139189167880;0;0.114930417565614;671.932029008865356;
340164.761223192035686;382442.662048921571113;0;0.110547031022186;824.734220027923584;
341223.772836688964162;382442.662048921571113;0;0.107777958116398;879.652498960494995;
342007.984772518742830;382442.662048921571113;0;0.105727423451598;928.173822879791260;
342679.124423118482810;382442.662048921571113;0;0.103972546924476;978.706773996353149;
343295.853381402033847;382442.662048921571113;0;0.102359941900289;1027.679714918136597;
343761.314489495125599;382432.396757277543657;0;0.101118740451077;1064.626127958297729;
344079.294536453613546;382355.684331091586500;0;0.100106762794962;1094.056810855865479;
344292.106263470894191;382355.684331091586500;0;0.099550182271281;1123.643549919128418;
344416.084921015659347;382355.684331091586500;0;0.099225932724000;1145.282621860504150;
344482.633540692157112;363729.519099880708382;0;0.052915379556817;1307.289911031723022;
344482.848547134955879;363729.519099880708382;2;0.052914788440530;1315.303231000900269;
344487.657112906686962;363729.519099880708382;7;0.052901568271368;1321.890946865081787;
344487.657112906686962;363729.519099880708382;19;0.052901568271368;1329.802206039428711;
344487.657112906686962;363729.519099880708382;30;0.052901568271368;1337.018996000289917;
344492.564399172144476;363729.519099880708382;72;0.052888076690377;1358.015012025833130;
344492.564399172144476;363729.519099880708382;119;0.052888076690377;1371.820158004760742;
344492.564399172144476;363729.519099880708382;180;0.052888076690377;1388.903007030487061;
344492.564399172144476;363729.519099880708382;231;0.052888076690377;1399.827030897140503;
344492.564399172144476;363729.519099880708382;269;0.052888076690377;1412.807435035705566;
344492.564399172144476;363729.519099880708382;309;0.052888076690377;1425.175011873245239;
344492.564399172144476;363729.519099880708382;347;0.052888076690377;1436.792114019393921;
344492.564399172144476;363729.519099880708382;379;0.052888076690377;1453.047778844833374;
344492.564399172144476;363729.519099880708382;475;0.052888076690377;1483.787024974822998;
344492.564399172144476;363729.519099880708382;574;0.052888076690377;1517.088315010070801;
344492.564399172144476;357926.879252137208823;645;0.037533685318731;1552.323420047760010;
162757.348416186199756;562789.692805825150572;0;0.710802542234296;41.413427114486694;
230193.968035155528923;559112.233432758715935;0;0.588286654681399;48.565350055694580;
248427.110804851865396;559112.233432758715935;0;0.555675773217134;57.266664981842041;
274328.114530280523468;559112.233432758715935;0;0.509350541579104;62.286005020141602;
274328.114530280523468;559112.233432758715935;0;0.509350541579104;71.193826913833618;
284668.925133651471697;559112.233432758715935;0;0.490855488197993;82.375067949295044;
