321203.422696802241262;816268.105064099887386;0;0.606497643722611;144.210305929183960;
338462.819332927872892;816268.105064099887386;0;0.585353369520240;212.024900913238525;
353764.274652324791532;816268.105064099887386;0;0.566607745105336;260.378546953201294;
367846.383525266195647;816268.105064099887386;0;0.549355927000994;304.485741853713989;
380147.750855747144669;816268.105064099887386;0;0.534285673423568;362.363494873046875;
391183.019695100607350;816268.105064099887386;0;0.520766501510699;438.470844030380249;
400758.933762735046912;816077.108127371640876;0;0.508920260387716;522.096035957336426;
409846.443636573327240;810530.410369611345232;0;0.494347851242647;604.578565835952759;
418094.838648495438974;767520.920364136341959;0;0.455265872817984;754.991461992263794;
418094.838648495438974;767520.920364136341959;0;0.455265872817984;852.159793853759766;
425937.861722484696656;764751.739224875927903;0;0.443037733847850;965.091236829757690;
433034.486942018149421;744856.948487111600116;0;0.418634023859803;1087.608873844146729;
439751.073997064435389;685491.397141045657918;0;0.358487829561219;1501.621985912322998;
445924.994472463789862;671351.286560850683600;0;0.335779936079641;1673.680033922195435;
452246.516650312929414;671150.869106822181493;0;0.326162659593707;1853.501749992370605;
457945.682087400928140;671150.869106822181493;0;0.317671028725863;2049.352197885513306;
148425.671959994680947;1001934.159475264954381;0;0.851860852775268;138.072527885437012;
148425.671959994680947;1001934.159475264954381;0;0.851860852775268;150.665373086929321;
215466.074958483513910;1001934.159475264954381;0;0.784949866295278;164.676124095916748;
251165.819240272743627;1001934.159475264954381;0;0.749319037718193;186.136804103851318;
278369.291510140115861;999198.937946773716249;0;0.721407538640750;205.305135965347290;
278369.291510140115861;999198.937946773716249;0;0.721407538640750;222.445831060409546;
299972.709228628315032;999198.937946773716249;0;0.699786801370071;272.451090097427368;
319692.532906457141507;999198.937946773716249;0;0.680051168225434;343.311954021453857;
337498.789840588462539;999198.937946773716249;0;0.662230635939120;436.265477895736694;
352662.505055811954662;853845.383645676309243;0;0.586971468358775;558.353992938995361;
365966.884896798525006;784968.977071485249326;0;0.533781721843167;918.842278003692627;
378356.980998335988261;781249.629763228120282;0;0.515702834812217;1106.446758031845093;
389473.976651138917077;777402.388774470309727;0;0.499005943028909;1274.736243963241577;
399723.952626592305023;776994.518827929743566;0;0.485551129460266;1453.393408060073853;
409094.880754148180131;765928.744958423310891;0;0.465883891358125;1686.450974941253662;
417920.665515488421079;745654.593122255522758;0;0.439525124138855;1948.306071043014526;
148829.313495962531306;1003571.974359310697764;0;0.851700408841153;155.418105125427246;
148829.313495962531306;1003571.974359310697764;0;0.851700408841153;170.775120973587036;
214532.922435681510251;1003571.974359310697764;0;0.786230656179253;188.829507112503052;
250243.209123784385156;1003571.974359310697764;0;0.750647471713684;210.217569112777710;
276615.338743762753438;999863.421282646246254;0;0.723346876327454;233.292500972747803;
276615.338743762753438;999863.421282646246254;0;0.723346876327454;260.247787952423096;
297972.737718918535393;999863.421282646246254;0;0.701986559987690;342.379358053207397;
318215.570928735833149;999863.421282646246254;0;0.681740961660021;438.235376119613647;
335271.199392118433025;999863.421282646246254;0;0.664683003442585;560.694306135177612;
350493.784954813367222;998149.821441238513216;0;0.648856536938782;714.172256946563721;
364058.627761951007415;946763.864315160783008;0;0.615470508028639;1077.215137004852295;
375939.906477818614803;738821.477825202862732;0;0.491162726367354;1246.277328968048096;
387318.163532720005605;681191.336183078121394;0;0.431410614082408;1429.936064004898071;
399081.823142801935319;675875.596022045239806;0;0.409533610191505;1746.626256942749023;
409586.555322345753666;675875.596022045239806;0;0.393991205285379;2044.550854921340942;
148703.413234513980569;927490.996961939381436;0;0.839671313552797;128.971538066864014;
148703.413234513980569;925984.569570610765368;0;0.839410484665560;147.350861072540283;
215448.954651234671474;925984.569570610765368;0;0.767329865171359;156.112596988677979;
252445.473698073939886;925984.569570610765368;0;0.727376155074446;171.583037137985229;
278687.127424817183055;922355.419306441210210;0;0.697852778233391;178.450870037078857;
278687.127424817183055;922355.419306441210210;0;0.697852778233391;208.716381072998047;
301517.957014626997989;922355.419306441210210;0;0.673100032044750;252.799307107925415;
320861.744598054268863;922355.419306441210210;0;0.652127869710654;322.456022024154663;
338228.791830701578874;922355.419306441210210;0;0.633298851233475;380.554080009460449;
353812.196959104272537;922355.419306441210210;0;0.616403623209423;457.086785078048706;
367168.195094345544931;922355.419306441210210;0;0.601923306993268;566.308830022811890;
379015.123921859834809;922355.419306441210210;0;0.589079094686886;676.307039976119995;
389727.466322793799918;916009.559103296371177;0;0.574537773705869;841.185831069946289;
399993.285349167592358;701935.310019673081115;0;0.430156483596819;1337.619475126266479;
409201.531677092774771;701935.310019673081115;0;0.417038114715124;1570.066531181335449;
418745.203596691309940;701935.310019673081115;0;0.403441887565173;1795.098283052444458;
426785.289737438259181;678993.668469997821376;0;0.371444374880358;2111.972448110580444;
760083.015246570226736;839773.729804596514441;0;0.094895460205178;7.915009021759033;
765039.872246125363745;777467.504672826034948;0;0.015984761230542;52.395901918411255;
765342.092958509572782;769091.653574847849086;0;0.004875310502864;119.113933086395264;
765494.934216171153821;769091.653574847849086;106;0.004676580927590;125.558228015899658;
765523.860958844656125;769091.653574847849086;353;0.004638969360049;131.111730098724365;
765523.860958844656125;767744.759455856401473;669;0.002892756309513;137.510643959045410;
765529.949854933074676;767744.759455856401473;1189;0.002884825423612;142.805960893630981;
765550.448943566065282;767417.128723636735231;1851;0.002432418707119;147.980455875396729;
765550.448943566065282;767061.418669359874912;2313;0.001969815830934;153.992431879043579;
765558.095417715143412;767061.418669359874912;2793;0.001959847301736;159.999505043029785;
765558.095417715143412;766560.103073601610959;3681;0.001307148196037;167.987432003021240;
765558.095417715143412;766547.951794071588665;4413;0.001291316967242;174.344390869140625;
760083.015246570226736;839773.729804596514441;0;0.094895460205178;7.724309921264648;
765039.872246125363745;777467.504672826034948;0;0.015984761230542;53.570607900619507;
765342.092958509572782;769091.653574847849086;0;0.004875310502864;122.452373981475830;
765494.934216171153821;769091.653574847849086;106;0.004676580927590;128.287518978118896;
765523.860958844656125;769091.653574847849086;353;0.004638969360049;134.586565017700195;
765523.860958844656125;767744.759455856401473;669;0.002892756309513;141.376818895339966;
765529.949854933074676;767744.759455856401473;1375;0.002884825423612;147.494534015655518;
765550.448943566065282;767417.128723636735231;1997;0.002432418707119;153.199266910552979;
765558.095417715143412;767061.418669359874912;2524;0.001959847301736;160.189506053924561;
765558.095417715143412;766625.866770424181595;3190;0.001392819364689;166.990519046783447;
765558.095417715143412;766547.951794071588665;3989;0.001291316967242;173.994396924972534;
765558.095417715143412;766533.802826646715403;4793;0.001272882429103;180.179581880569458;
765970.699356623808853;766473.320261568762362;5585;0.000655757860917;309.329982042312622;
664824.411885961540975;823220.132211010088213;0;0.192409920660745;7.194463014602661;
688558.610663293511607;734407.119073311332613;0;0.062429281006794;23.565419912338257;
691505.883094314951450;692964.967677670530975;0;0.002105567599247;155.090205907821655;
691660.597507724305615;692759.480379393091425;275;0.001586240106114;160.312910079956055;
691819.104654406313784;692595.785130348056555;1009;0.001121405143688;165.694231986999512;
691961.373082789010368;692499.800862615462393;2199;0.000777513263045;171.344450950622559;
691961.373082789010368;692379.730631822953001;3312;0.000604231363983;176.539299964904785;
691961.373082789010368;692309.519391203997657;4844;0.000502876673892;182.456535100936890;
692161.785034521017224;692289.416428131749853;5394;0.000184361324299;243.081084012985229;
692161.785034521017224;692289.416428131749853;5437;0.000184361324299;251.842070102691650;
692161.785034521017224;692289.416428131749853;5458;0.000184361324299;257.258516073226929;
692161.785034521017224;692286.479655520524830;5522;0.000180119971520;264.294100046157837;
692161.785034521017224;692286.479655520291999;6356;0.000180119971520;271.016058921813965;
692161.785034521017224;692286.479655520291999;7850;0.000180119971520;278.572443962097168;
151603.154127133719157;846369.024807651061565;0;0.820878187074973;68.743311166763306;
151603.154127133719157;846369.024807651061565;0;0.820878187074973;75.334094047546387;
218788.210076539864531;846369.024807651061565;0;0.741497852988816;81.668345212936401;
255423.977143373980653;846369.024807651061565;0;0.698212045033875;91.141124010086060;
282641.225025933119468;846369.024807651061565;0;0.666054384386093;111.179679155349731;
304362.390179409470875;846369.024807651061565;0;0.640390442870260;132.959729194641113;
323931.737276961735915;846369.024807651061565;0;0.617268912516523;160.614777088165283;
341648.581739566870965;846369.024807651061565;0;0.596336146851297;200.414964199066162;
357154.036785899661481;846369.024807651061565;0;0.578016176965990;248.404533147811890;
370283.002492812171113;846369.024807651061565;0;0.562504071345281;299.465127229690552;
381796.225847678375430;846369.024807651061565;0;0.548900993943573;369.470300197601318;
392605.221660361567046;842078.171495827496983;0;0.533766299911377;450.864971160888672;
402606.585203114140313;823037.340375379659235;0;0.510828287548304;499.976866006851196;
402606.585203114140313;811907.133828573743813;0;0.504122370123034;584.270289182662964;
411895.539652934006881;811678.005284088780172;0;0.492538251657109;694.817428112030029;
420775.166988439566921;811678.005284088780172;0;0.481598411871260;822.460577011108398;
149072.377663889550604;1169385.562108517158777;0;0.872520764327638;159.298990011215210;
149072.377663889550604;1169385.562108517158777;0;0.872520764327638;175.474766969680786;
216481.118940250482410;1169385.562108517158777;0;0.814876182881963;187.945192098617554;
251300.531097162369406;1169385.562108517158777;0;0.785100364464871;207.132752180099487;
278373.325422238151077;1160579.806134030688554;0;0.760142883797437;267.572749137878418;
278373.325422238151077;1160579.806134030688554;0;0.760142883797437;289.074548006057739;
300364.387362919747829;1160579.806134030688554;0;0.741194542783358;328.893489122390747;
320265.608845633105375;1160579.806134030688554;0;0.724046888328637;421.014374017715454;
336924.316589035966899;1160579.806134030688554;0;0.709693107868770;515.636301040649414;
351850.404422513092868;1160579.806134030688554;0;0.696832219065959;644.503504991531372;
365468.985240440175403;1160579.806134030688554;0;0.685097928372680;791.472341060638428;
377414.420506928930990;1029083.197143937344663;0;0.633251789987063;953.803152084350586;
388023.778110898216255;864980.503889116225764;0;0.551407486797367;1543.377827167510986;
398322.338872948428616;755413.311305125826038;0;0.472709399064245;1763.555045127868652;
407722.647747079608962;749245.523929100949317;0;0.455822377678080;2006.746257066726685;
151972.170861275924835;1327949.833709777100012;0;0.885558801241215;1152.371578931808472;
151972.170861275924835;1327949.833709777100012;0;0.885558801241215;1304.440057039260864;
160103.054830684443004;895586.344954577740282;0;0.821231022857093;684.822667121887207;
160103.054830684443004;895586.344954577740282;0;0.821231022857093;776.650594949722290;
239019.997121801046887;794040.703095444245264;0;0.698982689187067;874.509752988815308;
275581.828140498313587;762288.882481864653528;0;0.638481113297550;1028.332373142242432;
303730.383221998519730;755384.521968955174088;0;0.597912884910182;1489.894269943237305;
325444.423888673307374;750120.569812002824619;0;0.566143848087999;1961.845145940780640;
161585.386520827363711;1070843.666271901223809;0;0.849104597047877;683.219725847244263;
161585.386520827363711;1070843.666271901223809;0;0.849104597047877;764.245064973831177;
240689.049381876073312;849868.390381168574095;0;0.716792562111968;860.354143857955933;
275940.628318183706142;838618.786994810448959;0;0.670958208190140;1006.818508863449097;
304430.996663337806240;798767.438313635997474;0;0.618874052620303;1454.300511837005615;
326492.947921458282508;752022.273122282233089;0;0.565846704824434;1907.727501869201660;
153529.193771964957705;1848937.353913638740778;0;0.916963550199800;682.036459922790527;
153529.193771964957705;1848937.353913638740778;0;0.916963550199800;762.726815938949585;
240161.462493235070724;1848937.353913638740778;0;0.870108383074805;856.287297964096069;
277134.855972261051647;942155.354301371262409;0;0.705850150182756;1014.114103078842163;
305245.154845314624254;942155.354301371262409;0;0.676013989145494;1422.346554040908813;
328482.792123594263103;942155.354301371262409;0;0.651349652025094;1849.277956008911133;
163314.253116919921013;1062033.208678460912779;0;0.846224909181381;1169.652972936630249;
163314.253116919921013;870573.079409273574129;0;0.812406038068927;1366.870339870452881;
241720.997844378929585;870573.079409273574129;0;0.722342668798812;1538.493502855300903;
275809.025438980665058;749990.475729320431128;0;0.632249962680162;1776.853989839553833;
157696.349547719844850;1002261.583362674806267;0;0.842659489133930;684.495252132415771;
157696.349547719844850;1002261.583362674806267;0;0.842659489133930;765.541053056716919;
240211.769048488844419;852850.005259607103653;0;0.718342302201935;878.408627033233643;
275990.774154330720194;841216.088218519114889;0;0.671914531807388;1029.795557022094727;
304899.661017541191541;776082.438873512903228;0;0.607129802524453;1441.445289134979248;
326318.406472048256546;776082.438873512903228;0;0.579531258372885;1841.927736997604370;
153587.935276492236881;1322776.155767200514674;0;0.883889700757864;683.804495811462402;
153587.935276492236881;957741.597838241606951;0;0.839635309123920;781.811829805374146;
238370.349654821708100;957741.597838241606951;0;0.751112042963512;871.811661958694458;
276773.313392393931281;865311.205809455364943;0;0.680145927229168;1021.239995956420898;
304629.619720176211558;806536.982526737148874;0;0.622299254318350;1480.914597988128662;
159652.465287957224064;834684.585182984359562;0;0.808727190938889;104.011494874954224;
159652.465287957224064;833751.486810858943500;0;0.808513126736798;125.284868955612183;
233931.016383652226068;833751.486810858943500;0;0.719423569151942;140.213567972183228;
273031.216024780587759;833751.486810858943500;0;0.672526861608201;157.307547807693481;
300858.303868226998020;828876.086445487686433;0;0.637028611648801;183.243239879608154;
323150.683545128325932;759987.644606837420724;0;0.574794819575911;222.354966878890991;
342580.490011741814669;759987.644606837420724;0;0.549228869123302;285.990025997161865;
359880.251024511060677;759987.644606837420724;0;0.526465655621695;385.117969036102295;
375193.089891896641348;759987.644606837420724;0;0.506316855866789;456.330134868621826;
389695.603993750002701;759987.644606837420724;0;0.487234290242507;533.834389925003052;
401878.849228634033352;759987.644606837420724;0;0.471203443792120;633.981078863143921;
413083.276963130745571;702519.092042009462602;0;0.411997080730684;796.546002864837646;
423093.619081401382573;702349.433471792726777;0;0.397602391462037;826.155632972717285;
423093.619081401382573;696293.798149880836718;0;0.392363367007430;1023.122049808502197;
432346.363017983443569;684887.602378086536191;0;0.368733845499936;1175.617385864257812;
440158.485232269158587;671469.996556058642454;0;0.344485252520852;1359.029728889465332;
447474.732657962187659;656644.799645912484266;0;0.318543704451391;2043.529736995697021;
454231.906176408345345;655292.234540658420883;0;0.306825440263591;2250.855501890182495;
160288.584521278826287;801207.851145680062473;0;0.799941320729601;51.876668930053711;
160288.584521278826287;801207.851145680062473;0;0.799941320729601;58.791415929794312;
233606.341606433241395;801207.851145680062473;0;0.708432285988723;65.244934082031250;
272743.852389077248517;801207.851145680062473;0;0.659584149108038;73.521356105804443;
299924.229006686655339;801207.851145680062473;0;0.625659897643523;91.820989131927490;
322218.948731383949053;801207.851145680062473;0;0.597833510654408;113.882102012634277;
341563.498088015650865;801207.851145680062473;0;0.573689277258579;144.825864076614380;
358412.461918653687462;801207.851145680062473;0;0.552659823033255;176.462067127227783;
372567.135947852919344;801207.851145680062473;0;0.534993153879978;220.252195119857788;
385996.006192367931362;801207.851145680062473;0;0.518232371736727;262.820365905761719;
397652.748237225750927;801207.851145680062473;0;0.503683410405170;321.853121042251587;
408280.375235209008679;751419.011327312793583;0;0.456654184841532;390.214361906051636;
418166.030378945346456;751252.618610032368451;0;0.443374944698847;404.284913063049316;
418166.030378945346456;751252.618610032368451;0;0.443374944698847;503.451024055480957;
428057.066497105290182;678917.991188966785558;0;0.369501070744254;591.333359956741333;
436618.156782397534698;674090.367830657516606;0;0.352285424004036;690.189049005508423;
444477.211629857774824;670358.057720833807252;0;0.336955517263347;995.451936006546021;
451826.389016255678143;670358.057720833807252;0;0.325992454610852;1121.947509050369263;
458287.464639998739585;670358.057720833807252;0;0.316354208975810;1288.486262083053589;
464272.707170481211506;670358.057720833807252;0;0.307425782649689;1460.432548999786377;
469686.691439634771086;669830.970857418491505;0;0.298798186595625;1652.443622112274170;
474718.932603849796578;669722.961687224800698;0;0.291171186055953;1859.655827999114990;
479530.110098710632883;658626.510193586349487;0;0.271924068228342;2059.418565988540649;
158323.940428470174083;909091.784804519033059;0;0.825843833290701;99.524808168411255;
158323.940428470174083;907687.198079123860225;0;0.825574337983922;115.944581985473633;
235978.844022296718322;907687.198079123860225;0;0.740021843954963;128.536988973617554;
274351.123531997785904;907687.198079123860225;0;0.697747060757728;147.329665184020996;
301588.446126165566966;906959.295089411316440;0;0.667473008150345;188.232892990112305;
324616.634181473345961;906959.295089411316440;0;0.642082466171239;229.641074180603027;
344406.786604911962058;906959.295089411316440;0;0.620262134729035;283.650696039199829;
361325.475827935442794;906959.295089411316440;0;0.601607836443956;359.199135065078735;
376291.490777193452232;906959.295089411316440;0;0.585106528137961;446.598612070083618;
389780.264821872813627;906959.295089411316440;0;0.570234003959961;541.049276113510132;
401170.484990249853581;906959.295089411316440;0;0.557675314468549;656.696457147598267;
411304.554588231025264;683039.977679749601521;0;0.397832384591293;812.839620113372803;
420762.352106569800526;680518.806898380164057;0;0.381703565219174;1319.811163187026978;
429856.920853796880692;680518.806898380164057;0;0.368339395625276;1488.477765083312988;
438442.985314583638683;680518.806898380164057;0;0.355722456352253;1743.118319988250732;
446295.085920933983289;680518.806898380164057;0;0.344184052818429;1992.042071104049683;
453504.270752205047756;674089.055251874960959;0;0.327233891102486;2258.710646152496338;
157142.338464710570406;804258.118371524382383;0;0.804612058150069;56.283820152282715;
157142.338464710570406;804258.118371524382383;0;0.804612058150069;62.050183057785034;
274797.701855136547238;804258.118371524382383;0;0.658321507016240;76.294612169265747;
302150.992802658234723;804258.118371524382383;0;0.624310919715105;103.901331186294556;
324007.523129215987865;804258.118371524382383;0;0.597134905165431;133.529519081115723;
343028.966721538745333;804258.118371524382383;0;0.573483986190765;166.885601043701172;
360507.861172131262720;804258.118371524382383;0;0.551751044923123;212.685314178466797;
375355.812556804041378;804258.118371524382383;0;0.533289370685084;265.882299184799194;
388836.991908074123785;797887.150494951056316;0;0.512666682667006;333.938817024230957;
400699.808512929477729;674380.932616476435214;0;0.405825714914141;481.409340143203735;
411328.008662500302307;674346.530902143800631;0;0.390034663465646;585.455937147140503;
421962.519812974613160;674346.530902143800631;0;0.374264565062014;675.050001144409180;
431269.828840598755050;665241.968349926406518;0;0.351709829867882;800.118941068649292;
439556.366555964166764;655299.522815848467872;0;0.329228312776465;945.727331161499023;
446944.268803947954439;641317.941758024739102;0;0.303084726463829;1120.857172966003418;
454346.994455254869536;641306.369611384579912;0;0.291528954046445;1267.883614063262939;
454346.994455254869536;640208.567172580049373;0;0.290314098010536;1484.402256011962891;
111473.742544176100637;1242394.920529581606388;0;0.910275114054185;94.856420993804932;
111473.742544176100637;1242394.920529581606388;0;0.910275114054185;106.810940027236938;
177559.382342839759076;1242394.920529581606388;0;0.857082977876991;116.171216964721680;
215793.604205590119818;1242394.920529581606388;0;0.826308365689707;126.125627994537354;
244773.201026525988709;1239578.735957440687343;0;0.802535172695210;175.472470045089722;
244773.201026525988709;1239578.735957440687343;0;0.802535172695210;185.265316963195801;
268299.831843028601725;1239578.735957440687343;0;0.783555635426582;201.555808067321777;
289553.130371646897402;1239578.735957440687343;0;0.766410053696187;237.409146070480347;
308805.230134411249310;1239578.735957440687343;0;0.750878890403124;299.116770029067993;
325297.311333825578913;1234206.132165491348132;0;0.736431943695604;381.210920095443726;
340175.355941961111967;1195897.220860400237143;0;0.715548000272784;571.913038015365601;
352714.493285409349483;1195897.220860400237143;0;0.705062870677427;677.629482984542847;
364301.089321234612726;805653.851126063964330;0;0.547819341008486;785.378983020782471;
374500.665045643690974;762018.063796407077461;0;0.508540961378441;912.571532011032104;
386134.525280250469223;748229.332778414711356;0;0.483935595191905;1065.712342977523804;
396040.744098878523801;741739.370001367991790;0;0.466064819913566;1247.978563070297241;
405306.802631230151746;741428.127058621030301;0;0.453343098488649;1391.778630018234253;
405306.802631230151746;741428.127058621030301;0;0.453343098488649;1571.277654886245728;
413807.823245859355666;741428.127058621030301;0;0.441877360537279;1791.243680953979492;
421314.862032773671672;693630.385761278565042;0;0.392594570997104;2024.758531093597412;
146921.295449366938556;959895.494192187092267;0;0.846940321797207;129.734374046325684;
146921.295449366938556;959895.494192187092267;0;0.846940321797207;141.899559974670410;
211900.273569794400828;959895.494192187092267;0;0.779246517092861;152.833198070526123;
247906.677583915472496;959895.494192187092267;0;0.741735762815988;164.803812980651855;
275105.331913160218392;957007.461640506284311;0;0.712535854797231;176.403233051300049;
275105.331913160218392;957007.461640506284311;0;0.712535854797231;190.005667924880981;
297604.082611570367590;957007.461640506284311;0;0.689026371746970;215.815880060195923;
317374.573919050104450;957007.461640506284311;0;0.668367712227650;272.466561079025269;
336311.626679040142335;957007.461640506284311;0;0.648579932592654;337.170136928558350;
352060.284419162489939;957007.461640506284311;0;0.632123783219350;409.977752923965454;
365618.081783110101242;957007.461640506284311;0;0.617956916285307;514.100794076919556;
377720.476553674030583;940181.526621262775734;0;0.598247289636618;627.997118949890137;
388945.794099284219556;700011.527515249093994;0;0.444372301296408;981.678817987442017;
398869.963424552057404;695542.201888820505701;0;0.426533771291839;1128.988250970840454;
408866.526511217176449;695542.201888820505701;0;0.412161439807828;1294.303359031677246;
417717.387450431007892;695542.201888820505701;0;0.399436315559180;1526.396774053573608;
