61570.553620549952029;61925.510648000534275;0;0.005732000006722;5.015737056732178;
61807.703775419824524;61925.510648000534275;58;0.001902396465495;10.165518999099731;
61599.309759981937532;61925.510648000534275;0;0.005267633397047;5.103829145431519;
61822.797527542970784;61925.510648000534275;324;0.001658656010790;10.149681091308594;
60391.737589368451154;61925.510648000534275;0;0.024768032472924;5.439270973205566;
61802.576798975453130;61925.510648000534275;0;0.001985189104437;10.746815919876099;
61844.191483829999925;61925.510648000534275;721;0.001313177127158;15.805078029632568;
60618.515498860921070;61925.510648000534275;0;0.021105924447985;5.450168132781982;
61800.196890183549840;61925.510648000534275;0;0.002023620903658;10.869228124618530;
62954.016802270067274;63162.666864926344715;0;0.003303376393249;6.313026905059814;
63102.674888178808033;63156.239148901535373;15;0.000848123027029;5.008493900299072;
62980.603687144466676;63102.427213122071407;0;0.001930567988552;5.060193061828613;
63097.172841054387391;63102.427213122071407;46;0.000083267352775;5.021535158157349;
62915.508684359250765;63102.427213122064131;0;0.002962144833693;5.035047054290771;
62912.718573640690011;63102.427213122064131;80;0.003006360418446;5.073028087615967;
63002.405555143013771;63102.427213122064131;3099;0.001585068315062;10.286245107650757;
63031.576819820889796;63102.427213122071407;6416;0.001122783962999;23.128257989883423;
63031.576819820889796;63102.427213122071407;6563;0.001122783962999;30.255270004272461;
62808.255977806300507;63102.427213122071407;34;0.004661805390183;5.005809068679810;
62851.512839869297750;63102.427213122071407;2816;0.003976303041487;10.067502975463867;
62930.643681376561290;63094.107306461344706;4375;0.002590790678610;20.734016180038452;
62950.271247123375360;63076.785495019052178;4525;0.002005718060976;26.074865102767944;
62672.813169960398227;62775.210109803490923;0;0.001631168412881;5.003946065902710;
62657.305760461036698;62775.210109803498199;0;0.001878199198955;5.798636913299561;
62058.912290407010005;62775.210109803505475;0;0.011410520460920;5.180671930313110;
62487.950450578529853;62657.202125988755142;4;0.002701232574508;10.211353063583374;
62286.514418368009501;62333.667597851250321;108;0.000756464063489;5.003810167312622;
62201.811530773025879;62333.667597851250321;0;0.002115326631009;6.269102096557617;
61942.482151557574980;62333.667597851250321;0;0.006275668693481;5.319168090820312;
62180.299358513359039;62333.667597851250321;799;0.002460439843318;10.427537918090820;
61547.926118234252499;62333.667597851243045;0;0.012605410685703;5.292176008224487;
62144.753649114863947;62333.667597851243045;17;0.003030688807775;10.326834917068481;
62245.135268796497257;62333.667597851243045;2139;0.001420297127804;15.596981048583984;
62278.060232383330003;62333.667597851243045;5922;0.000892091988340;20.955590009689331;
62281.949207409896189;62333.667597851250321;6477;0.000829702349219;27.217612981796265;
59845.997486555570504;62333.667597851250321;0;0.039908932157578;5.211911201477051;
62134.665457620401867;62330.268816439536749;0;0.003138176082558;12.949619054794312;
62205.040545084360929;62330.268816439536749;1383;0.002009108475434;18.593964099884033;
62262.855002460164542;62330.268816439536749;3547;0.001081558210152;24.079889059066772;
62286.802496740427159;62330.268816439544025;6511;0.000697354921204;35.357578992843628;
62271.808372273590066;62330.268816439529473;81;0.000937914199249;5.001891136169434;
62111.993103138098377;62330.268816439529473;0;0.003501921577528;5.129235982894897;
62261.202804043961805;62330.268816439529473;1549;0.001108065370277;10.337933063507080;
61936.918962052870484;62330.268816439536749;0;0.006310735728496;5.387150049209595;
62173.543418282832135;62330.268816439536749;309;0.002514434818471;10.468430995941162;
61602.284870909141318;62330.268816439529473;0;0.011679461028385;5.256775856018066;
62135.886802954795712;62330.268816439529473;0;0.003118581343796;10.825321912765503;
62255.508745688144700;62330.268816439529473;1951;0.001199418391272;16.166714906692505;
62280.596381278934132;62330.268816439529473;4430;0.000796923165964;21.599424839019775;
62302.262933687205077;62330.268816439529473;8591;0.000449314326476;34.600271940231323;
62302.262933687205077;62330.268816439529473;8731;0.000449314326476;41.839677810668945;
62321.207079970590712;62330.268816439529473;8906;0.000145382598872;46.936985969543457;
59817.237268873876019;62330.268816439544025;0;0.040317996300745;5.776314973831177;
62086.558703648428491;62330.268816439544025;0;0.003909980133550;10.882936954498291;
62126.647728859556082;62329.233692349152989;5;0.003250255963190;15.909404039382935;
62180.734669143224892;62329.233692349152989;1170;0.002382493966457;21.201513051986694;
62240.142290675918048;62329.233692349152989;3316;0.001429367832645;26.782860040664673;
62255.992881264210155;62329.233692349152989;5504;0.001175063557599;31.951096057891846;
62278.939321739046136;62329.233692349145713;6493;0.000806914631076;42.514805078506470;
62224.899986799900944;62329.233692349109333;0;0.001673912855470;5.036916017532349;
62218.133932265605836;62329.233692349116609;0;0.001782466324420;6.484768152236938;
61471.701034711833927;62329.233692349109333;0;0.013758113277471;5.055273056030273;
62149.726570713370165;62329.233692349109333;0;0.002879982810663;13.485033035278320;
61056.920811040508852;62329.233692349116609;0;0.020412779139699;5.436267137527466;
62140.294218502676813;62329.233692349116609;0;0.003031313922116;12.268294095993042;
62221.788644075306365;62329.233692349116609;1941;0.001723830727715;17.857547044754028;
62263.124754797696369;62329.233692349116609;4793;0.001060640948639;22.914926052093506;
60014.143953982355015;62329.233692349116609;0;0.037142919962626;5.385192871093750;
62113.889012305757205;62329.233692349116609;0;0.003454954718460;10.489062070846558;
62160.535691791199497;62329.233692349116609;343;0.002706563045370;15.609067916870117;
62251.033406977199775;62329.233692349116609;2043;0.001254632549437;21.079665899276733;
62280.006211036743480;62329.233692349116609;4427;0.000789797634211;26.301614999771118;
62291.431152222488890;62329.233692349123885;6553;0.000606497752134;35.372792005538940;
61516.480856914131436;62329.233692349116609;0;0.013039673156366;5.650540828704834;
62116.084608080207545;62329.233692349116609;0;0.003419728940051;12.114923000335693;
62184.969385324868199;62329.233692349116609;827;0.002314552874761;17.129873037338257;
62224.739248700745520;62329.233692349116609;2587;0.001676491711163;22.493559837341309;
62238.720585002542066;62329.233692349116609;4548;0.001452177445231;27.511543989181519;
62246.366644807785633;62329.233692349123885;6478;0.001329505316083;36.493986845016479;
62262.996792234371242;62329.233692349123885;7270;0.001062693959013;41.506893873214722;
61112.870494636998046;62329.233692349123885;0;0.019515131594846;5.154974937438965;
62036.054351318824047;62163.274813260948576;0;0.002046553408331;12.886809110641479;
62105.429398965243308;62158.378226349232136;1058;0.000851837337055;18.231985092163086;
61925.368975823410437;62158.378226349232136;0;0.003748637869497;5.134643077850342;
61934.449480241826677;62158.378226349232136;0;0.003602551297139;5.074200868606567;
61302.859789856222051;62158.378226349224860;0;0.013763525704896;5.238665103912354;
62043.531763774080900;62158.378226349224860;146;0.001847642519837;10.255103111267090;
59644.724676881436608;62158.378226349232136;0;0.040439496994506;5.293718099594116;
61976.656416386365891;62158.378226349232136;0;0.002923528817002;10.572679042816162;
62067.701157185132615;62158.378226349232136;187;0.001458806869669;15.930334091186523;
61799.167827578006836;62158.378226349232136;0;0.005778953843731;5.513185024261475;
62042.606140984389640;62158.378226349232136;142;0.001862533879878;10.577329874038696;
61393.165109102272254;62158.378226349232136;0;0.012310699524052;5.160972118377686;
62024.201424061808211;62158.378226349232136;175;0.002158627784638;10.299544095993042;
62116.282417744405393;62158.378226349232136;2200;0.000677234667409;15.591040134429932;
60792.207261727598961;62158.378226349232136;0;0.021978870807194;5.658766031265259;
62045.648754897847539;62158.378226349232136;0;0.001813584502493;11.723610877990723;
62098.721711788115499;62158.378226349232136;625;0.000959750177906;16.844249010086060;
60362.160604954471637;62158.378226349232136;0;0.028897433823866;5.721668004989624;
61999.570419042196590;62158.378226349232136;0;0.002554889812742;11.098284959793091;
62024.393216610493255;62158.378226349232136;0;0.002155542238423;16.872093915939331;
62093.419740929384716;62158.378226349232136;754;0.001045047944837;22.332518815994263;
62122.157614338320855;62158.378226349232136;1960;0.000582714881637;27.343371868133545;
59651.196985273280006;62158.378226349232136;0;0.040335370912447;5.372986793518066;
61942.843302565874183;62158.378226349232136;0;0.003467512022249;10.609265804290771;
62026.383708429661056;62158.378226349232136;26;0.002123519333772;15.612099885940552;
62085.837824954469397;62158.378226349232136;1370;0.001167025322485;20.850700855255127;
62129.320193233295868;62158.378226349232136;3158;0.000467483772021;25.979587793350220;
58138.327450497687096;62158.378226349232136;0;0.064674318902153;5.384135007858276;
61693.537586992810247;62158.378226349232136;0;0.007478326375629;11.008369922637939;
62005.067691292839299;62158.378226349232136;5;0.002466450049551;16.044203996658325;
62021.524571028050559;62158.378226349232136;518;0.002201692824463;21.112227916717529;
62081.762905118404888;62158.378226349232136;1718;0.001232582371307;26.622022867202759;
62102.600460928246321;62158.378226349232136;3245;0.000897349110652;31.859037876129150;
62116.508507373830071;62158.378226349232136;4911;0.000673597351960;37.190693855285645;
62126.884184046990413;62158.378226349232136;6787;0.000506674131483;42.992183923721313;
62134.188748822714842;62158.378226349232136;8458;0.000389158762129;64.000149965286255;
58871.026047594757983;62158.378226349232136;0;0.052886710891710;5.809229850769043;
61409.435696303080476;62158.378226349232136;0;0.012048939361302;10.998316049575806;
61997.144536181811418;62158.378226349232136;0;0.002593917260523;17.653158903121948;
62010.526920592194074;62158.378226349232136;487;0.002378622318920;22.762523889541626;
62030.897557094205695;62158.378226349232136;1474;0.002050900826125;27.887989997863770;
62075.320945332481642;62158.378226349232136;2732;0.001336220206941;33.460682868957520;
62092.066898372504511;62158.378226349232136;4127;0.001066812389076;38.923984050750732;
62104.033410789983463;62158.378226349232136;5597;0.000874295905233;44.720617055892944;
62109.309806693796418;62158.378226349232136;6484;0.000789409586536;53.831662893295288;
62109.309806693796418;62158.378226349232136;7615;0.000789409586536;58.925786972045898;
62128.741906977120379;62158.378226349232136;10066;0.000476787204199;64.484387874603271;
57640.304775206466729;62158.378226349232136;0;0.072686475742501;5.081431150436401;
61321.018733811397396;62158.378226349232136;0;0.013471385779864;10.139105081558228;
61972.786765108823602;62158.378226349232136;0;0.002985783518427;15.293655157089233;
61998.326679769379552;62158.378226349232136;29;0.002574899010348;20.620364189147949;
62018.165794992695737;62158.378226349232136;573;0.002255728597776;25.650215148925781;
62049.461634350955137;62158.378226349232136;1470;0.001752243142536;31.141571044921875;
62067.424088699292042;62158.378226349232136;2604;0.001463264329689;37.209400177001953;
62076.497551745778765;62158.378226349232136;3899;0.001317291038471;43.687903165817261;
62081.253269288921729;62158.378226349232136;5010;0.001240781359827;49.131906032562256;
62086.984528074521222;62158.378226349232136;6503;0.001148577236277;60.990617036819458;
62086.984528074521222;62158.378226349232136;7059;0.001148577236277;66.143926143646240;
58277.622674855148944;62158.378226349224860;0;0.062433346271718;5.508319854736328;
61565.602210634184303;62158.378226349224860;0;0.009536542500457;11.671058893203735;
61995.912799648162036;62158.378226349224860;0;0.002613733358831;18.391386032104492;
62016.315706303110346;62158.378226349224860;404;0.002285492705887;23.725723981857300;
62045.620202096513822;62158.378226349224860;1129;0.001814043858128;28.862716913223267;
62081.188107723028224;62158.378226349224860;2284;0.001241829674917;34.781131029129028;
62094.450992239959305;62158.378226349224860;3534;0.001028457239931;41.125578880310059;
62106.752452522407111;62158.378226349224860;4651;0.000830552136332;46.490117073059082;
62115.071340619091643;62158.378226349224860;5855;0.000696718398483;52.147103071212769;
62124.752376826567343;62158.378226349224860;7322;0.000540970509240;58.087028980255127;
62131.912330833714805;62158.378226349232136;8463;0.000425781628651;67.598926067352295;
56938.873862103660940;62158.378226349232136;0;0.083971051259394;5.244647026062012;
60957.789391413665726;62158.378226349232136;0;0.019314996130749;10.266199111938477;
61920.011635526287137;62158.378226349232136;0;0.003834826416399;15.734501123428345;
61996.573127562129230;62158.378226349232136;0;0.002603110045727;21.254920959472656;
62019.394127737381496;62158.378226349232136;373;0.002235967259405;26.787366151809692;
62054.949793076200876;62158.378226349232136;1231;0.001663949997157;32.185079097747803;
62081.178182859664958;62158.378226349232136;2464;0.001241989345482;38.400120019912720;
62095.903138122717792;62158.378226349232136;3539;0.001005095210158;43.785247087478638;
62106.656502898011240;62158.378226349232136;4710;0.000832095767732;49.322615146636963;
62114.231900289480109;62158.378226349232136;5962;0.000710223260636;55.591902017593384;
62120.323222924896982;62158.378226349232136;7112;0.000612226452977;60.640374183654785;
62128.429596072361164;62158.378226349232136;8417;0.000481811641993;74.095631122589111;
55260.012069676049578;62158.378226349232136;0;0.110980472037942;5.496840000152588;
60543.188696871700813;62158.378226349232136;0;0.025985065498264;11.632048130035400;
61753.236868191663234;62158.378226349232136;0;0.006517888170799;17.031268119812012;
61978.205617145620636;62158.378226349232136;0;0.002898605374605;27.722612142562866;
62019.499328003657865;62158.378226349232136;518;0.002234274804273;34.009861946105957;
62038.717412092941231;62158.378226349232136;1149;0.001925095500731;39.174711942672729;
62049.515336410200689;62158.378226349232136;1884;0.001751379187253;44.681225061416626;
62059.177453331802099;62158.378226349232136;2801;0.001595935670268;50.940447092056274;
62067.713659004912188;62158.378226349232136;3591;0.001458605741195;55.981640100479126;
62076.078806444056681;62158.378226349232136;4607;0.001324027786013;62.622410058975220;
62081.242924292819225;62158.378226349232136;5428;0.001240947789460;67.897408962249756;
62087.207214756046596;62158.378226349232136;6520;0.001144994667236;80.933133125305176;
54980.485300689055293;62158.378226349232136;0;0.115477480759262;5.310731172561646;
60234.382241671235533;62158.378226349232136;0;0.030953123932413;11.249673128128052;
61650.891676504448697;62158.378226349232136;0;0.008164411046839;16.660142183303833;
61952.377268178708619;62158.378226349232136;0;0.003314130195295;22.212701082229614;
61991.529150393726013;62158.378226349232136;0;0.002684257226724;31.559323072433472;
61991.529150393726013;62158.378226349232136;440;0.002684257226724;36.872814178466797;
62033.951111602611491;62158.378226349232136;1162;0.002001775437151;42.842540025711060;
62046.911043784937647;62158.378226349232136;1836;0.001793276879882;48.532029151916504;
62058.108358202043746;62158.378226349232136;2776;0.001613135204108;54.681298017501831;
62066.868673853197834;62158.378226349232136;3816;0.001472199808090;61.185817003250122;
62074.449553741163982;62158.378226349232136;4933;0.001350239098942;67.915850162506104;
62079.633138964316458;62158.378226349232136;5951;0.001266845912520;74.214254140853882;
62082.599890146404505;62158.378226349232136;6446;0.001219117009889;94.263722181320190;
54179.113413136044983;62158.378226349232136;0;0.128369900259572;5.304354906082153;
60119.575394445470010;62158.378226349232136;0;0.032800129123052;10.910073995590210;
61518.561525551354862;62158.378226349232136;0;0.010293330023315;16.755470037460327;
61837.807914165256079;62158.378226349232136;0;0.005157314610375;22.077313899993896;
61861.029848840589693;62158.378226349232136;0;0.004783721615546;32.911767005920410;
61898.264534046284098;62095.899565882267780;320;0.003182738847777;38.121156930923462;
61922.875841488450533;62095.899565882267780;983;0.002786395327283;43.375521898269653;
61938.664282313773583;62095.899565882267780;1606;0.002532136335374;48.613264083862305;
61953.963244571139512;62095.899565882267780;2510;0.002285759966494;55.319898128509521;
61963.651199092470051;62095.899565882267780;3422;0.002129743955951;62.071964979171753;
61974.563120319602604;62095.899565882267780;4327;0.001954017035117;88.363786935806274;
62000.326043912034947;62078.614088163842098;0;0.001261111340866;5.287105083465576;
61883.735929567774292;62078.614088163849374;0;0.003139215677710;5.073660850524902;
61153.225639106378367;62078.614088163842098;0;0.014906718886205;5.179763078689575;
62032.264848302009341;62078.614088163842098;379;0.000746621691586;10.279886960983276;
61060.118470066139707;62078.614088163849374;0;0.016406545684980;5.521750926971436;
61959.760881891772442;62078.614088163849374;54;0.001914559595407;10.624887943267822;
61601.503241080907173;62078.614088163842098;0;0.007685591150687;5.136597871780396;
61916.196745939923858;62024.562721013469854;145;0.001747146135652;10.250887870788574;
61849.646940015547443;61925.510648000541551;0;0.001225080054910;5.207208871841431;
61779.410110512631945;61925.510648000526999;0;0.002359294835990;5.104178190231323;
60846.371807096162229;61925.510648000541551;0;0.017426401972500;5.206807851791382;
61813.246601359860506;61925.510648000541551;0;0.001812888508563;10.967966079711914;
60170.629045105059049;61925.510648000541551;0;0.028338589129618;6.110867023468018;
61807.734370292113454;61925.510648000541551;0;0.001901902406230;11.440911054611206;
61745.061487004561059;61925.510648000526999;0;0.002913971303712;5.055814027786255;
61837.940608888704446;61925.510648000526999;356;0.001414118966408;10.085782051086426;
61582.008254408334324;61925.510648000534275;0;0.005547025611864;5.253210067749023;
61794.337670668064675;61925.510648000534275;13;0.002118238121250;10.359153985977173;
60942.924892552990059;61925.510648000534275;0;0.015867220878206;5.486509084701538;
62240.836621551396092;62298.070126512764546;0;0.000918704300874;5.825958967208862;
62184.497899917711038;62290.648578756539791;0;0.001704119017233;5.110765933990479;
61729.996633502771147;62290.648578756547067;0;0.009000579670397;5.230108976364136;
62236.785267966166430;62290.648578756547067;752;0.000864709422993;10.505466938018799;
61839.713609133803402;62290.648578756547067;0;0.007239208130135;5.090998172760010;
62216.283716972604452;62283.189049346983666;123;0.001074211731859;10.123150110244751;
62217.605871801046305;62283.189049346976390;0;0.001052983614792;5.191810846328735;
61705.996082136560290;62283.189049346990942;0;0.009267235284839;5.061095952987671;
62195.652947441740253;62283.189049346990942;170;0.001405453112491;10.090312957763672;
61454.093214943262865;62283.189049346990942;0;0.013311711347131;5.193022012710571;
62183.745762673905119;62283.189049346990942;0;0.001596631261034;10.786070108413696;
60451.979218995831616;62283.189049346990942;0;0.029401349839365;5.210716962814331;
62076.389921288435289;62283.189049346990942;0;0.003320304101556;10.466923952102661;
62164.963165613138699;62283.189049346990942;533;0.001898198944826;15.517808914184570;
62215.210324394778581;62283.189049346990942;2487;0.001091445797651;20.818379878997803;
62240.515097579867870;62283.189049346990942;5640;0.000685160031438;26.059081077575684;
61398.689033474882308;62283.189049346983666;0;0.014201264087029;5.198189020156860;
62105.718432841647882;62283.189049346983666;39;0.002849414412045;10.267153978347778;
62163.039260972072952;62283.189049346983666;1631;0.001929088574442;15.430162906646729;
62202.040473703964381;62283.189049346983666;4249;0.001302896927431;20.918205976486206;
62213.158472058283223;62283.189049346983666;6500;0.001124389716673;36.604408979415894;
61229.757732868805761;62283.189049346990942;0;0.016913573831994;5.492217063903809;
62140.895726544156787;62283.189049346990942;0;0.002284618449612;10.998121023178101;
62201.841540377419733;62283.189049346990942;971;0.001306090940609;16.107532024383545;
62244.641230653898674;62283.189049346990942;2698;0.000618912089786;21.917915105819702;
62262.745471956470283;62283.189049346990942;5474;0.000328235880381;27.374359130859375;
60941.307057500132942;62283.189049346983666;0;0.021544850421575;5.598766088485718;
62123.994360141106881;62283.189049346983666;0;0.002555981664326;12.057909965515137;
62160.886782643661718;62283.189049346983666;508;0.001963648113882;17.271814107894897;
62198.233554650905717;62283.189049346983666;1640;0.001364019665544;22.681699037551880;
62211.885514404719288;62283.189049346983666;3137;0.001144827938816;27.772906064987183;
62221.548624802271661;62283.189049346983666;4747;0.000989679967991;33.667315959930420;
62230.356378037053219;62283.189049346983666;6476;0.000848265352438;50.423254013061523;
59962.910703942805412;62283.189049346990942;0;0.037253685638445;5.251332998275757;
61925.978214024420595;62283.189049346990942;0;0.005735268870699;10.419533014297485;
62127.907428815757157;62283.189049346990942;0;0.002493154620073;16.472956895828247;
62171.195020824765379;62283.189049346990942;630;0.001798142166958;21.537791967391968;
62221.646027621412941;62283.189049346990942;1778;0.000988116097858;26.908727884292603;
62244.947103724691260;62283.189049346990942;3299;0.000614001084498;32.524185895919800;
62267.428086816842551;62283.189049346990942;5153;0.000253053235885;37.733241081237793;
59719.217185163499380;62283.189049346983666;0;0.041166354891559;5.213787078857422;
61886.394196962159185;62283.189049346983666;0;0.006370817847340;10.626433134078979;
61976.846931218919053;62120.080364653360448;0;0.002305750935827;17.460648059844971;
62010.908205489067768;62120.080364653360448;1050;0.001757437506897;22.607858180999756;
61876.260215499016340;61925.510648000534275;6;0.000795317341531;5.040752172470093;
61819.319885007214907;61925.510648000534275;25;0.001714814490541;5.057482957839966;
61787.484143975278130;61925.510648000526999;0;0.002228911842323;5.133083105087280;
60629.744692205684260;61925.510648000541551;0;0.020924590564304;5.055417060852051;
61832.389906101539964;61925.510648000541551;0;0.001503754122083;10.269399166107178;
60020.164323520722974;61925.510648000534275;0;0.030768358702930;5.005965948104858;
61803.851201825811586;61925.510648000534275;54;0.001964609494563;10.104149818420410;
61519.914334939792752;61925.510648000534275;0;0.006549745150528;5.256698131561279;
61870.291087916397373;61925.510648000534275;318;0.000891709402253;10.448434114456177;
61408.887081515305908;61925.510648000526999;0;0.008342661385900;5.043733835220337;
61829.641661205976561;61925.510648000526999;85;0.001548133972435;10.185273885726929;
60877.968391583126504;61925.510648000526999;0;0.016916166624315;5.625508069992065;
61795.478991774522001;61925.510648000526999;0;0.002099807573088;11.176678895950317;
61856.323534841823857;61925.510648000526999;897;0.001117263506344;16.696552038192749;
60541.574738692885148;61925.510648000541551;0;0.022348397208612;5.694766998291016;
61801.611358223781281;61925.510648000541551;0;0.002000779460359;12.579501152038574;
61876.778945817619388;61925.510648000541551;682;0.000786940659398;17.802513122558594;
59620.529442030463542;61925.510648000534275;0;0.037221836071278;5.542935848236084;
61770.127118300253642;61925.510648000534275;0;0.002509200619814;10.628378868103027;
61819.065530462401512;61925.510648000534275;137;0.001718921918031;15.817545890808105;
61884.264409690214961;61925.510648000534275;1139;0.000666062142705;21.463395833969116;
58434.243284602358472;61925.510648000534275;0;0.056378499375538;5.181865930557251;
61502.308627948528738;61925.510648000534275;0;0.006834049741755;10.370291948318481;
61788.387328194934526;61925.510648000534275;69;0.002214326831878;15.607423067092896;
61832.209496891133313;61925.510648000534275;1160;0.001506667448247;21.231996059417725;
61870.461025358403276;61925.510648000534275;2636;0.000888965178746;27.147284030914307;
61892.404702192201512;61925.510648000534275;4418;0.000534609169338;32.266443967819214;
57954.292532759776805;61925.510648000534275;0;0.064128952247388;5.034947156906128;
61572.378623634293035;61925.510648000534275;0;0.005702529065501;10.792859077453613;
61758.876490254086093;61925.510648000534275;72;0.002690880640349;15.829571962356567;
61770.444428392031114;61925.510648000534275;784;0.002504076558850;21.017498970031738;
61825.582692266783852;61925.510648000534275;1833;0.001613679963041;26.573517084121704;
61849.691852743606432;61925.510648000534275;3059;0.001224354784701;31.925002098083496;
61860.640591531344398;61925.510648000534275;4367;0.001047549802826;37.488373994827271;
61870.770836956100538;61925.510648000534275;5933;0.000883962206716;43.775809049606323;
61873.197752941734507;61925.510648000534275;6362;0.000844771314946;49.685207128524780;
61885.417738242824271;61925.510648000534275;6777;0.000647437693096;54.748177051544189;
58464.734140965410916;61925.510648000534275;0;0.055886119804599;5.625438928604126;
61416.788157885879627;61925.510648000534275;0;0.008215071378359;11.531842947006226;
61797.304513255083293;61925.510648000534275;0;0.002070328260581;17.958575963973999;
61834.310818242542155;61925.510648000534275;452;0.001472734399824;23.075182914733887;
61870.819734874683490;61925.510648000534275;1535;0.000883172581922;28.187973022460938;
57018.222050100375782;61925.510648000534275;0;0.079245024329220;5.208992958068848;
60955.289875382048194;61925.510648000534275;0;0.015667545773396;10.438289880752563;
61796.274603984784335;61925.510648000534275;0;0.002086959682099;18.664757013320923;
61825.276345982798375;61925.510648000534275;697;0.001618626975682;23.977824926376343;
56893.925832892186008;61925.510648000526999;0;0.081252213545869;5.741463184356689;
60927.131830313599494;61925.510648000526999;0;0.016122254095924;11.412772178649902;
61771.098214388737688;61925.510648000526999;0;0.002493518939061;16.455301046371460;
61789.527215928799706;61925.510648000526999;0;0.002195919430438;21.561756134033203;
61829.131498799724795;61925.510648000526999;625;0.001556372296203;26.675822019577026;
61868.966027924398077;61925.510648000526999;1595;0.000913107045617;31.804850101470947;
61886.363832334653125;61925.510648000526999;2639;0.000632159755426;36.912832975387573;
61900.105156532205001;61925.510648000526999;3837;0.000410258893346;42.026286125183105;
